timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480894.4727008,RECEIVED,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,1260,i3,?,
1769480894.779842,SENT,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,871,?,p1,
1769480894.7799797,FORWARDED,3dc6e816-2c8b-431d-8784-16f9b4ac7e66,5170a455-ebf2-461d-bf19-72e9042c4d52,c1,c4,871,?,p1,
1769480895.3316138,RECEIVED,f5498b27-0ce4-4872-baaf-0957c77d59bb,a947be47-304a-4779-b0eb-bf6b301a6bfc,c4,DROP,683,i8,?,
1769480895.6104453,RECEIVED,6e475268-dcc3-4201-a621-49a45d232ca6,0f3fe1c5-101a-48ed-bcf8-08debd380ba0,c3,c2,1260,i2,?,
1769480895.8193212,SENT,6e475268-dcc3-4201-a621-49a45d232ca6,0f3fe1c5-101a-48ed-bcf8-08debd380ba0,c3,c2,871,?,p2,
1769480895.819478,FORWARDED,6e475268-dcc3-4201-a621-49a45d232ca6,0f3fe1c5-101a-48ed-bcf8-08debd380ba0,c3,c2,871,?,p2,
1769480895.857703,RECEIVED,7a79777f-a7da-4cb7-adbd-efa08c64f6c3,8225e230-0aec-4cf7-85d7-54fc9c084971,c2,DROP,683,i5,?,
1769480896.8020916,SENT,7a79777f-a7da-4cb7-adbd-efa08c64f6c3,8225e230-0aec-4cf7-85d7-54fc9c084971,c2,DROP,440,?,e6,
1769480896.8022218,FORWARDED,7a79777f-a7da-4cb7-adbd-efa08c64f6c3,8225e230-0aec-4cf7-85d7-54fc9c084971,c2,DROP,440,?,e6,
1769480897.8199759,RECEIVED,29826c5b-0398-42e5-93f0-e2437e9c1904,83d944fc-6024-45a6-bdbb-ffe09c879f54,c2,c3,1264,i12,?,
1769480897.937808,SENT,f5498b27-0ce4-4872-baaf-0957c77d59bb,a947be47-304a-4779-b0eb-bf6b301a6bfc,c4,DROP,441,?,i7,
1769480897.9379427,FORWARDED,f5498b27-0ce4-4872-baaf-0957c77d59bb,a947be47-304a-4779-b0eb-bf6b301a6bfc,c4,DROP,441,?,i7,
1769480898.1801164,SENT,29826c5b-0398-42e5-93f0-e2437e9c1904,83d944fc-6024-45a6-bdbb-ffe09c879f54,c2,c3,875,?,p3,
1769480898.1802487,FORWARDED,29826c5b-0398-42e5-93f0-e2437e9c1904,83d944fc-6024-45a6-bdbb-ffe09c879f54,c2,c3,875,?,p3,
1769480898.5628347,RECEIVED,a086e5c2-9775-4458-b397-4a901f994c4a,75a2f315-3923-4d81-96f7-e6fca51e2fb1,c1,c4,1260,i1,?,
1769480899.0058281,SENT,a086e5c2-9775-4458-b397-4a901f994c4a,75a2f315-3923-4d81-96f7-e6fca51e2fb1,c1,c4,871,?,p1,
1769480899.0059717,FORWARDED,a086e5c2-9775-4458-b397-4a901f994c4a,75a2f315-3923-4d81-96f7-e6fca51e2fb1,c1,c4,871,?,p1,
1769480901.3836029,RECEIVED,5da4beb8-4e47-477f-be2b-942e58298440,df0b07e1-b4c5-4657-8fc3-6cee466f1a0f,c1,c4,1250,i7,?,
1769480901.5068507,RECEIVED,644da7c3-0c13-4338-8674-9cfa4aa68b58,3315fef8-877e-46cb-80ae-3c790e55d85b,c5,DROP,683,i2,?,
1769480901.738423,SENT,644da7c3-0c13-4338-8674-9cfa4aa68b58,3315fef8-877e-46cb-80ae-3c790e55d85b,c5,DROP,441,?,x8,
1769480901.7385535,FORWARDED,644da7c3-0c13-4338-8674-9cfa4aa68b58,3315fef8-877e-46cb-80ae-3c790e55d85b,c5,DROP,441,?,x8,
1769480901.8060174,SENT,5da4beb8-4e47-477f-be2b-942e58298440,df0b07e1-b4c5-4657-8fc3-6cee466f1a0f,c1,c4,867,?,p1,
1769480901.8061829,FORWARDED,5da4beb8-4e47-477f-be2b-942e58298440,df0b07e1-b4c5-4657-8fc3-6cee466f1a0f,c1,c4,867,?,p1,
1769480904.9877877,RECEIVED,b35a6ff6-98ae-4c12-98da-bfb70af2bfb3,03917832-4f17-44e9-96e4-4e563e7502a3,c4,c5,1260,i9,?,
1769480905.1979783,SENT,b35a6ff6-98ae-4c12-98da-bfb70af2bfb3,03917832-4f17-44e9-96e4-4e563e7502a3,c4,c5,872,?,p2,
1769480905.1987438,FORWARDED,b35a6ff6-98ae-4c12-98da-bfb70af2bfb3,03917832-4f17-44e9-96e4-4e563e7502a3,c4,c5,872,?,p2,
1769480906.1663322,RECEIVED,fc58146d-a65c-46f8-8057-9f2264f66c90,a9715d97-2e5e-4c39-909f-f4018d335b5a,c5,c2,1257,i7,?,
1769480906.2017088,SENT,fc58146d-a65c-46f8-8057-9f2264f66c90,a9715d97-2e5e-4c39-909f-f4018d335b5a,c5,c2,869,?,p2,
1769480906.2018585,FORWARDED,fc58146d-a65c-46f8-8057-9f2264f66c90,a9715d97-2e5e-4c39-909f-f4018d335b5a,c5,c2,869,?,p2,
1769480906.2730324,RECEIVED,20e980e3-58af-4213-8f68-8c5979e2d5cd,39500471-8f66-4779-8f3e-1a2a07e3b991,c3,c2,1263,i3,?,
1769480906.5389035,RECEIVED,6b9a5d42-e54c-40b9-a49a-48b9c669bdb8,396b4722-1db6-4118-9774-335fbaaaec2f,c5,c2,1251,i7,?,
1769480906.7451105,SENT,20e980e3-58af-4213-8f68-8c5979e2d5cd,39500471-8f66-4779-8f3e-1a2a07e3b991,c3,c2,876,?,p2,
1769480906.7452395,FORWARDED,20e980e3-58af-4213-8f68-8c5979e2d5cd,39500471-8f66-4779-8f3e-1a2a07e3b991,c3,c2,876,?,p2,
1769480907.320179,RECEIVED,11f3be75-570e-4856-808a-c10fdb90da2b,bad621a7-7b11-46f1-8d0e-165222aaea56,c1,c4,1258,i12,?,
1769480907.5747333,RECEIVED,dc9d1921-2073-40cf-9c8f-e598bcb85dd4,0fc84d2c-036b-44a0-8d3e-9ed84a482e54,c2,c3,1263,i7,?,
1769480907.5975325,SENT,6b9a5d42-e54c-40b9-a49a-48b9c669bdb8,396b4722-1db6-4118-9774-335fbaaaec2f,c5,c2,866,?,p2,
1769480907.5976465,FORWARDED,6b9a5d42-e54c-40b9-a49a-48b9c669bdb8,396b4722-1db6-4118-9774-335fbaaaec2f,c5,c2,866,?,p2,
1769480908.5199466,SENT,dc9d1921-2073-40cf-9c8f-e598bcb85dd4,0fc84d2c-036b-44a0-8d3e-9ed84a482e54,c2,c3,876,?,p3,
