timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480894.3748627,RECEIVED,44f95c1b-c60f-4bdc-a1ca-75e7757a18e1,5b8040f8-4f9a-4a07-9b40-ad738b7e9259,c3,c2,2463,p3,?,
1769480894.5714679,RECEIVED,714cac80-57e5-455e-9353-8041842cf379,105dc1c8-8438-4a52-b435-f4d3bb758bd1,c4,c5,2476,p1,?,
1769480894.623497,SENT,44f95c1b-c60f-4bdc-a1ca-75e7757a18e1,5b8040f8-4f9a-4a07-9b40-ad738b7e9259,c3,c2,1775,?,i5,
1769480894.6237838,FORWARDED,44f95c1b-c60f-4bdc-a1ca-75e7757a18e1,5b8040f8-4f9a-4a07-9b40-ad738b7e9259,c3,c2,1775,?,i5,
1769480894.7460976,RECEIVED,9a40698b-e30e-4a56-b0f5-c61ec32143bd,20913bff-f406-4156-9cb0-0713b48fb3d8,c3,c2,2463,p3,?,
1769480894.860783,SENT,714cac80-57e5-455e-9353-8041842cf379,105dc1c8-8438-4a52-b435-f4d3bb758bd1,c4,c5,1784,?,i5,
1769480894.8609161,FORWARDED,714cac80-57e5-455e-9353-8041842cf379,105dc1c8-8438-4a52-b435-f4d3bb758bd1,c4,c5,1784,?,i5,
1769480895.0385191,RECEIVED,385ce8ba-fa40-4538-9799-667d98337291,1071c99e-36c1-48c0-87a0-b36b3d777b40,c1,c4,2464,p1,?,
1769480895.0839744,SENT,385ce8ba-fa40-4538-9799-667d98337291,1071c99e-36c1-48c0-87a0-b36b3d777b40,c1,c4,1776,?,i2,
1769480895.0841308,FORWARDED,385ce8ba-fa40-4538-9799-667d98337291,1071c99e-36c1-48c0-87a0-b36b3d777b40,c1,c4,1776,?,i2,
1769480895.7075956,SENT,9a40698b-e30e-4a56-b0f5-c61ec32143bd,20913bff-f406-4156-9cb0-0713b48fb3d8,c3,c2,1776,?,i5,
1769480895.7079005,FORWARDED,9a40698b-e30e-4a56-b0f5-c61ec32143bd,20913bff-f406-4156-9cb0-0713b48fb3d8,c3,c2,1776,?,i5,
1769480896.1167262,RECEIVED,33e21199-c977-4d8f-b800-b77fca4b14fc,e5192c57-5884-408f-afdd-eafd5a3889f4,c2,c3,2450,p2,?,
1769480896.6158528,SENT,33e21199-c977-4d8f-b800-b77fca4b14fc,e5192c57-5884-408f-afdd-eafd5a3889f4,c2,c3,1765,?,i4,
1769480896.615986,FORWARDED,33e21199-c977-4d8f-b800-b77fca4b14fc,e5192c57-5884-408f-afdd-eafd5a3889f4,c2,c3,1765,?,i4,
1769480896.8035645,RECEIVED,7a79777f-a7da-4cb7-adbd-efa08c64f6c3,8225e230-0aec-4cf7-85d7-54fc9c084971,c2,DROP,440,x1,?,
1769480897.4543006,RECEIVED,6f19f95b-1f14-4f68-84ef-4a3a52df3563,2298ed44-7f9c-440c-b406-62dfca528a43,c2,c3,2476,p2,?,
1769480898.2966383,SENT,6f19f95b-1f14-4f68-84ef-4a3a52df3563,2298ed44-7f9c-440c-b406-62dfca528a43,c2,c3,1785,?,i10,
1769480898.2967718,FORWARDED,6f19f95b-1f14-4f68-84ef-4a3a52df3563,2298ed44-7f9c-440c-b406-62dfca528a43,c2,c3,1785,?,i10,
1769480898.6307964,RECEIVED,56e3bfea-ad67-4534-9462-7b1370202535,e148761d-f241-40f6-914a-4facc5f40ff4,c3,c2,2472,p3,?,
1769480899.1094267,RECEIVED,9fcd75e6-61f3-4703-9650-e4555137a91d,5f67cd91-cb2b-4f60-80a2-337521a2d959,c2,c3,2480,p2,?,
1769480899.157193,SENT,9fcd75e6-61f3-4703-9650-e4555137a91d,5f67cd91-cb2b-4f60-80a2-337521a2d959,c2,c3,1788,?,i3,
1769480899.157319,FORWARDED,9fcd75e6-61f3-4703-9650-e4555137a91d,5f67cd91-cb2b-4f60-80a2-337521a2d959,c2,c3,1788,?,i3,
1769480899.6181912,SENT,56e3bfea-ad67-4534-9462-7b1370202535,e148761d-f241-40f6-914a-4facc5f40ff4,c3,c2,1780,?,i12,
1769480899.6182606,FORWARDED,56e3bfea-ad67-4534-9462-7b1370202535,e148761d-f241-40f6-914a-4facc5f40ff4,c3,c2,1780,?,i12,
1769480900.3380907,RECEIVED,1527831d-aeab-4341-b90b-094ce860655c,f12d5e2d-c888-4e70-afe5-08e78c55f353,c1,c4,2463,p1,?,
1769480901.079354,RECEIVED,697e8721-f54d-47d0-b531-186fb515625b,ad62003f-c966-45db-ae60-a6fb08d5d5e3,c5,c2,2464,p2,?,
