timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398214.596285,SENT,f2461ef5-57aa-4293-b2c2-441d688bcbf3,c3,c2,2547,?,?,
1768398214.5965033,CREATED,b7378d4c-6a01-4965-97cc-e370b9eafd56,c3,c2,29,?,?,
1768398214.7835627,SENT,94703029-497f-47b0-bf82-5920740a6035,c3,c4,2547,?,?,
1768398214.7837727,CREATED,f36b89b1-29ef-4deb-825d-7bf5b43ae5ef,c3,c4,29,?,?,
1768398215.1847963,SENT,68769cdb-f0ef-48f7-996c-668a17816542,c3,c2,2547,?,?,
1768398215.1850054,CREATED,5cb02750-73dc-45c2-9540-f23e01429292,c3,c2,29,?,?,
1768398215.3906562,SENT,b37d08a2-7922-4d60-80ee-5d709c47484a,c3,c4,2549,?,?,
1768398215.3908608,CREATED,b8aac985-b2f3-4ef5-ba60-793b9105b1f6,c3,c4,29,?,?,
1768398215.579966,SENT,d35bf2b5-4608-4dbc-9ad6-fc4cdf817956,c3,c5,2548,?,?,
1768398215.5802038,CREATED,12c586c2-4ac0-4381-b136-ee83cfac8b84,c3,c5,29,?,?,
1768398215.7898095,SENT,cec4bd24-0a08-481e-8c8e-3a84cccd6341,c3,c5,2548,?,?,
1768398215.790022,CREATED,e5f76f62-378c-4e77-883d-0ae50b9d4864,c3,c5,29,?,?,
1768398215.9897897,SENT,8c4f108f-9134-47fe-9e0f-a379e2efe73d,c3,c4,2555,?,?,
1768398215.9899957,CREATED,9cbe0041-7342-4258-af11-8157611e3b0d,c3,c4,29,?,?,
1768398216.1846364,SENT,d29803dc-6572-405a-a3ff-1abde3b4fb68,c3,c5,2551,?,?,
1768398216.1848435,CREATED,c22b8c5d-e3a5-4c42-8ffb-2d6d46769638,c3,c5,29,?,?,
1768398216.5857198,SENT,4be04809-11c5-4734-867c-134b6823606f,c3,c5,2531,?,?,
1768398216.585929,CREATED,cad0c9e0-85b4-4f34-afe1-e1980e802925,c3,c5,30,?,?,
1768398216.7810078,SENT,3cfee9df-49cc-4ab5-8360-4c90214a4735,c3,c2,2547,?,?,
