timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398215.099742,SENT,3561a3db-44f6-44d6-9bca-28f72e3a0b28,c4,c2,2548,?,?,
1768398215.0999367,CREATED,f14553b4-539e-41a4-ac43-860dc06652ea,c4,c2,29,?,?,
1768398216.2963266,SENT,51177556-88d9-470d-afa4-3880529614b2,c4,c3,2544,?,?,
1768398216.2967076,CREATED,304f2b9a-6bf0-456c-8b21-842a55ced2c5,c4,c3,29,?,?,
1768398216.6989944,SENT,dafed565-d586-4a9b-8365-6fa4199ce31e,c4,c5,2555,?,?,
1768398216.6992295,CREATED,43434a68-4d38-4601-bac3-dec977074722,c4,c5,30,?,?,
1768398217.3001013,SENT,b6d97e42-6a69-4673-939a-952065e46009,c4,c5,2576,?,?,
1768398217.3003025,CREATED,5abc32ee-e51e-437f-b4e6-82230b5e15eb,c4,c5,30,?,?,
1768398217.4956133,SENT,d5e322be-125d-4b36-977e-e54155c5b44f,c4,c3,2575,?,?,
1768398217.4958286,CREATED,96a21c1d-1599-4e1b-a30d-02296521f729,c4,c3,30,?,?,
1768398217.7003782,SENT,33f81ba0-0637-48f5-9539-8a1915dd8535,c4,c2,2575,?,?,
1768398217.7005832,CREATED,955e86a3-a341-4a2d-b244-84b6284ac099,c4,c2,30,?,?,
1768398217.9012616,SENT,3b803bd6-97f4-4f6c-87b3-b2cf7e4e93b6,c4,c2,2560,?,?,
1768398217.901471,CREATED,7d91b4ab-24f8-4aac-b0fa-3e4175f9f96d,c4,c2,30,?,?,
1768398217.9552667,SENT,d2d39946-6bbb-4a49-b279-2016422cf116,c4,DROP,1844,?,?,
1768398217.9554696,CREATED,868565d9-3389-4074-abde-890767586d9f,c4,DROP,27,?,?,
1768398218.0796087,SENT,147482f5-219e-4d4c-a158-773e1cdd4bb6,c4,DROP,1844,?,?,
1768398218.0798156,CREATED,527027f7-ee75-4c6a-9b68-92d2ffc8acd1,c4,DROP,27,?,?,
1768398218.0987031,SENT,7019e071-d7ba-4093-ab74-9dd4a7af3cdd,c4,c3,2556,?,?,
1768398218.0989091,CREATED,8509b59f-32c7-47e4-8548-d7900ae3968a,c4,c3,30,?,?,
1768398218.500572,SENT,ddd3c9ff-bbc0-48b2-a601-d2452f89e991,c4,c2,2576,?,?,
1768398218.5007904,CREATED,eecfd929-1e95-4169-ac2e-f7a91c8ed50f,c4,c2,30,?,?,
1768398218.8987494,SENT,4a88b20a-6b60-4161-83e7-bfe67e8f28ab,c4,c2,2551,?,?,
1768398218.8989563,CREATED,869c565b-7d4f-4bb9-bae8-c45d05e96f8b,c4,c2,30,?,?,
1768398220.4983783,SENT,11c28f31-420d-43bd-8a3d-5da0cbe3147a,c4,c2,2555,?,?,
1768398220.498579,CREATED,f996b15a-ae03-4046-b352-4b31dc66ef09,c4,c2,30,?,?,
1768398220.6973028,SENT,20f92aad-c993-428b-935b-986ce8436545,c4,c3,2559,?,?,
1768398220.6975102,CREATED,50e836f3-c353-4586-a682-df59f0ac8a98,c4,c3,30,?,?,
1768398220.89856,SENT,3713944f-96e5-43f6-9b55-8f8498b29ffd,c4,c5,2560,?,?,
1768398220.8987653,CREATED,1fa61bb2-184d-4f48-b19f-093c1693ba7d,c4,c5,30,?,?,
1768398221.5014908,SENT,fff12c77-d866-43b0-9eb7-4cb34eef8459,c4,c3,2546,?,?,
1768398221.5016987,CREATED,6230bbf5-0c53-4b2e-82c1-f748195b7c2a,c4,c3,30,?,?,
1768398221.8983734,SENT,e3372902-c0e0-4d2b-b78e-594a4c7aaad8,c4,c5,2553,?,?,
1768398221.898577,CREATED,1d9545c6-e043-4ca7-aac8-8fc376b9f807,c4,c5,30,?,?,
1768398222.0996132,SENT,673a717e-a0f4-4bd3-94ea-e153a29f681c,c4,c3,2556,?,?,
