timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398214.6938481,SENT,ab5ef672-2192-41c7-b440-aa45b49705f0,c2,c1,2551,?,?,
1768398214.694044,CREATED,ff65ef36-800a-4759-ae88-b918b422d7bf,c2,c1,29,?,?,
1768398214.8835938,SENT,2af858e9-78d9-42a0-9926-da12c9fbd414,c2,c3,2550,?,?,
1768398214.8837996,CREATED,95c574ec-558c-4dd0-9f12-ce39c0cd9214,c2,c3,29,?,?,
1768398215.0841408,SENT,d9354396-4587-4f24-9d58-ff6d59aff4b9,c2,c3,2546,?,?,
1768398215.0843494,CREATED,4fbd3e14-5ce1-4eca-b6b5-e6b79d324a0e,c2,c3,29,?,?,
1768398215.2812839,SENT,38a732f0-5ae8-44ce-87e9-99593ffd82bc,c2,c4,2547,?,?,
1768398215.281486,CREATED,b0cdf0a3-c560-47d4-9f1a-90a5bf1172f9,c2,c4,29,?,?,
1768398215.337213,SENT,736bb391-c1e8-473e-b5e5-d4f606af2523,c2,DROP,1842,?,?,
1768398215.33743,CREATED,0fab67dc-9537-4171-aad2-6cd6f6cf9db1,c2,DROP,27,?,?,
1768398215.4898174,SENT,cd89a712-6b2a-4b9a-b112-c82953641806,c2,c4,2537,?,?,
1768398215.490024,CREATED,a1be880a-de2b-4a74-a4b2-6214fa530686,c2,c4,29,?,?,
1768398215.5127187,SENT,f4748359-3999-4e07-8057-efa46fcd5d3e,c2,DROP,1819,?,?,
1768398215.5129313,CREATED,11d908bf-d4ce-4475-a81c-d2951bc9bf61,c2,DROP,26,?,?,
1768398215.6805525,SENT,fa08af9d-265f-4985-a8a3-0e7626e3178c,c2,c1,2555,?,?,
1768398215.6807656,CREATED,b8f6b7a3-10eb-4539-9092-58cb67b96a0d,c2,c1,29,?,?,
1768398216.1335905,SENT,03b332c0-7c82-4208-a3d7-d97e84a8aa8f,c2,DROP,1836,?,?,
1768398216.133799,CREATED,a06da34f-7022-41a1-aa99-bdd67367558b,c2,DROP,27,?,?,
1768398216.2244987,SENT,c334f954-dbff-4f34-92ca-f8da2a32ea13,c2,DROP,1839,?,?,
1768398216.2247355,CREATED,b3685598-8911-42f7-9da4-6ad34ee09c6f,c2,DROP,27,?,?,
1768398216.2825873,SENT,d9c50f7b-cc75-44c4-b7af-e141949fbc58,c2,c1,2551,?,?,
1768398216.2827966,CREATED,976c223a-dc8a-481a-a257-b5c85e40cf57,c2,c1,29,?,?,
1768398216.4843655,SENT,ca95aa2c-583e-4573-921c-c371ffcf960f,c2,c4,2547,?,?,
1768398216.48457,CREATED,593e0e8c-47fa-4aa4-94cd-0c52f445d806,c2,c4,29,?,?,
1768398216.6842778,SENT,008fdf97-30d5-4404-862e-60cf00f178ae,c2,c3,2560,?,?,
1768398216.684487,CREATED,20d28e3d-e452-4905-9719-57c81e8a3c1c,c2,c3,30,?,?,
1768398216.8819664,SENT,462f330c-6e14-466e-bf23-eaee691dc583,c2,c4,2559,?,?,
1768398216.8822093,CREATED,6018b29c-ff2b-4dc2-8bad-b2e14814ccb4,c2,c4,30,?,?,
1768398217.280633,SENT,2f97b441-df0a-47ea-b443-d26ab85bf6e1,c2,c4,2559,?,?,
1768398217.2808394,CREATED,20e32200-b517-4491-9d53-638cf05b4278,c2,c4,30,?,?,
1768398217.68234,SENT,5ff14a79-6d66-49a2-9ea2-b4341eec762d,c2,c1,2560,?,?,
1768398217.6825464,CREATED,0cab80d3-0ef3-4859-8b5d-386aa6b25498,c2,c1,30,?,?,
1768398218.1471324,SENT,25e62b74-9705-4950-b192-ed308ec76287,c2,DROP,1819,?,?,
1768398218.1473415,CREATED,c6a19f10-765c-4347-86e6-bf757c51959a,c2,DROP,27,?,?,
1768398218.8873894,SENT,6b5a12b7-cf77-4e2e-8f6c-a15a01cd8efc,c2,DROP,1840,?,?,
1768398218.8875968,CREATED,7fb8a9c2-de4c-4c6a-83a4-e8f1d59596a3,c2,DROP,27,?,?,
1768398219.0895355,SENT,da1df225-6bbd-450c-b02f-2407eeb7fe54,c2,c4,2560,?,?,
1768398219.0897408,CREATED,d62cc583-dbc0-4386-9bf1-7148292e15be,c2,c4,30,?,?,
1768398219.282875,SENT,5f299716-1f07-4f16-bc6b-7c17ed905713,c2,c4,2558,?,?,
1768398219.283102,CREATED,2c471a27-5ec0-45d1-becf-2eeffd9e4657,c2,c4,30,?,?,
1768398219.4977067,SENT,da3cd6f7-0c2d-4a54-8ee5-4e9eef166501,c2,DROP,1819,?,?,
1768398219.4979162,CREATED,c565f50b-43a3-4c32-9c16-03e16cb8667c,c2,DROP,27,?,?,
1768398219.8838336,SENT,08b659e8-ed72-4948-81a1-ec69007c6850,c2,c3,2575,?,?,
1768398219.8841255,CREATED,01297011-9f3d-445d-b422-45f0568df9c7,c2,c3,30,?,?,
1768398220.0884507,SENT,9c30b553-e7e2-4987-bbb6-f36f7efbc659,c2,c4,2579,?,?,
1768398220.0886598,CREATED,4e1c9126-8d46-40a2-af13-35c255e2bee2,c2,c4,30,?,?,
1768398220.4882112,SENT,6ab66d8c-392d-4bcb-a8d4-6d7b9c214106,c2,c1,2576,?,?,
1768398220.4884179,CREATED,c06e656f-cbdd-4132-9350-b907f9d4c93e,c2,c1,30,?,?,
1768398220.880874,SENT,5c6c561d-8841-4db0-8457-71e8efc97096,c2,c3,2552,?,?,
1768398220.8811038,CREATED,e469d344-3b3a-4d78-a73b-51f6021072c2,c2,c3,30,?,?,
1768398221.0865164,SENT,ed874e3f-c99a-4756-b336-d66b03a7a465,c2,c4,2556,?,?,
1768398221.086724,CREATED,5055f033-34f9-4196-bf14-6d0711b67c92,c2,c4,30,?,?,
1768398221.289005,SENT,1b1638c2-3415-4246-92b8-b4bd455ace07,c2,c1,2556,?,?,
1768398221.2892306,CREATED,f778c3a3-0d81-4268-a6ad-92090453c167,c2,c1,30,?,?,
1768398221.880558,SENT,349bceb6-2767-4e30-a585-40b2d9923441,c2,c3,2548,?,?,
1768398221.8807719,CREATED,79af5afa-1692-4265-b115-603b51673886,c2,c3,30,?,?,
1768398221.9883573,SENT,9358d6b0-a500-4a2b-8cfc-0d2ac1d246c9,c2,DROP,1823,?,?,
1768398221.9885607,CREATED,522f3ac8-4cf5-4b34-9150-f62dcb0b35cb,c2,DROP,27,?,?,
1768398222.0818923,SENT,2d72bdf4-9dbc-48e4-9ac2-73f359d3fe14,c2,c3,2564,?,?,
1768398222.0821292,CREATED,f20d25de-1fa7-4816-88c1-272cfe7b326f,c2,c3,30,?,?,
1768398222.2822256,SENT,ba61ee4f-90de-434d-b242-7387eec41c8c,c2,c1,2559,?,?,
1768398222.2824278,CREATED,49085147-fa7c-4986-9459-64de5cad68cd,c2,c1,30,?,?,
1768398222.6866875,SENT,2671564e-ad6b-4dbb-94f3-a619f3431754,c2,c3,2576,?,?,
1768398222.6868865,CREATED,408bc11a-54e9-497c-b13d-efce3f678e15,c2,c3,30,?,?,
1768398222.8835936,SENT,b62fb9c8-f44a-4523-a5f2-c66c9fb0dbf0,c2,c4,2552,?,?,
1768398222.8837981,CREATED,36d18a28-e181-471b-94a8-e9edb564056f,c2,c4,30,?,?,
1768398223.0862288,SENT,a1d234ef-7104-467f-bf73-520e622dfbbb,c2,c4,2555,?,?,
1768398223.0864308,CREATED,c9a79e0a-3c9f-4d41-9743-945e1e2d7da4,c2,c4,30,?,?,
1768398223.4818678,SENT,eb24c9df-944e-4567-af49-f9007dba0bee,c2,c1,2551,?,?,
1768398223.4821384,CREATED,06ef991c-8b96-4f83-b805-d6e6c1930550,c2,c1,30,?,?,
1768398223.729171,SENT,e070ac82-91cc-481d-9db2-56c74e07ad3b,c2,DROP,1836,?,?,
1768398223.7293866,CREATED,a0ca8196-2bef-40d0-b987-67e5ce2406fb,c2,DROP,27,?,?,
1768398223.88728,SENT,87bc2543-6705-4839-bc61-45736761bd5c,c2,c3,2552,?,?,
1768398223.887483,CREATED,0d2dc047-858e-49d2-8742-65e386403053,c2,c3,30,?,?,
1768398224.0811799,SENT,60ed90ae-1bf1-4a45-a5a3-3a9048a5e473,c2,c4,2543,?,?,
1768398224.0813844,CREATED,c6b9e205-db7a-4576-8892-cf906cd3eb59,c2,c4,30,?,?,
1768398224.1453075,SENT,40e65f14-98aa-4e70-a3fa-2916b02848af,c2,DROP,1819,?,?,
1768398224.1455138,CREATED,ba8bf3e5-19b5-4395-a9de-f682babe7a34,c2,DROP,27,?,?,
1768398224.3968608,SENT,38925906-7b1b-4527-aa9e-827906ffea7c,c2,DROP,1841,?,?,
1768398224.3970902,CREATED,96ec0d4d-8424-41a7-8467-394310583481,c2,DROP,27,?,?,
1768398224.7375484,SENT,15e10b5b-d6ae-47bd-9c7d-5f49124a0f09,c2,DROP,1824,?,?,
1768398224.7377512,CREATED,6a69894a-5920-4ade-92c9-ffa2f1503fd4,c2,DROP,27,?,?,
1768398225.2854478,SENT,ee074098-3c38-4af3-b368-3aace1ccafbe,c2,c1,2556,?,?,
1768398225.285651,CREATED,a6f8e450-1882-4707-86c6-874e338facda,c2,c1,30,?,?,
1768398225.8873553,SENT,61e28601-3692-466d-bd7f-404d87d02958,c2,c4,2554,?,?,
1768398225.8878117,CREATED,478274a5-96e4-4fd7-a7b6-28d622b6ed6c,c2,c4,30,?,?,
1768398226.0866354,SENT,7a349185-de88-4b22-8fae-6a0f0dae2097,c2,c4,2580,?,?,
1768398226.0868378,CREATED,e519f319-cb44-4d3e-b53c-1fa206e826f4,c2,c4,30,?,?,
