timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474723.1278548,SENT,7fbf76a8-6bbf-4eb0-bb7d-5007c11fe581,858a5e1b-e0dc-4ae1-a516-794d5954c1a5,c2,c5,3391,?,p2,
1769474723.1280165,CREATED,272d2676-d8d8-4ee2-a8ad-9ffe2c6204c8,a589e48c-3768-48a0-a5cb-c68a57ab74f1,c2,c5,27,?,?,surb={'id': '3f2326d5-be37-4fe2-9037-8da7b8cee323', 'route': ['p2', 'e10', 'i8', 'x1', 'p2', 'c2']}
1769474723.4221027,SENT,db6c2624-6e70-45ba-8673-fba0d7af8740,ccdcd80f-f9b1-4f7b-801a-4b47e2ee6d5b,c2,c5,3380,?,p2,
1769474723.422241,CREATED,e38341c4-a7e5-4f11-ace6-754ae910aefa,9e1ed0d4-e7ab-4e93-a057-e59838ccca70,c2,c5,26,?,?,surb={'id': 'c307d69b-88b5-4f3d-82c7-d6a5ff01b14e', 'route': ['p2', 'e9', 'i7', 'x6', 'p2', 'c2']}
1769474723.6990986,SENT,5d910233-6cf3-4730-99bb-71283e794412,c7ea88fe-090b-403b-b508-f0d65e265d74,c2,c5,3379,?,p2,
1769474723.699294,CREATED,376c8656-477a-4a99-bb10-1c40078fcdf1,65563a48-9502-498d-9a97-b337eb5402cc,c2,c5,27,?,?,surb={'id': '534992f5-11f0-438c-840b-f88c2032d58d', 'route': ['p2', 'e12', 'i2', 'x4', 'p2', 'c2']}
1769474724.6471992,SENT,d05ffb8f-203c-4476-926c-fcbce093ca7f,7325b8d7-b944-4ce3-be9d-b10d89d2eafa,c2,c5,3378,?,p2,
1769474724.6473475,CREATED,f206e193-01a9-4be3-b46f-da2d0cdbb6da,d8e5a5c0-1baf-4526-8d7c-b5796698904d,c2,c5,26,?,?,surb={'id': '84eae46d-19d1-4c0f-9146-99560746048e', 'route': ['p2', 'e2', 'i9', 'x8', 'p2', 'c2']}
1769474724.7185655,SENT,998a7774-51d2-4a0c-9a00-e024ff16fd84,815618df-0950-4338-804c-cbb371fe2e51,c2,c5,3359,?,p2,
1769474724.7187145,CREATED,103affd7-4de1-441d-b88c-65f5f5efb6d2,1222c2d6-8c9d-4eb0-bb25-6a5bde73eee3,c2,c5,27,?,?,surb={'id': '6248b874-ea76-4ffc-992a-951b2c9738eb', 'route': ['p2', 'e2', 'i10', 'x9', 'p2', 'c2']}
1769474725.0872967,SENT,078373de-1f85-44b5-9d3d-3600c69adf91,5b5094e5-a95a-422a-bf22-138d8e56a2fb,c2,c5,3407,?,p2,
1769474725.0874455,CREATED,e3245d00-bd06-4048-996e-e638bffd487f,324dd02d-2326-4997-8b57-d5a22d6ec2d7,c2,c5,27,?,?,surb={'id': '6725bec5-ead8-46c3-b6b0-ee394169a609', 'route': ['p2', 'e3', 'i2', 'x6', 'p2', 'c2']}
1769474725.3089442,SENT,b55d0ac1-249d-4305-ba96-cf796d01193f,47946812-3680-409b-aebd-d3ff5bd129aa,c2,c5,3379,?,p2,
1769474725.3091342,CREATED,ac36093c-6872-417e-a731-39539e382f18,4c89b336-4fc6-4281-9653-360062076e6a,c2,c5,27,?,?,surb={'id': '55e0741f-b479-4d27-a9a8-70ab20584bc7', 'route': ['p2', 'e10', 'i9', 'x3', 'p2', 'c2']}
1769474725.995132,SENT,4ff9efdb-b4de-4c23-a266-05a7605d8a17,3320bc88-cd7f-4275-af19-35bfa5cce9a1,c2,c5,3371,?,p2,
1769474725.9952724,CREATED,e3a17450-5fae-423e-97b5-3ba08d79d9e4,f01f7c9f-c983-44f0-aae4-63bd5d1c79b2,c2,c5,27,?,?,surb={'id': 'f0e0d4ac-74ee-4fc6-a298-f65d271e20c0', 'route': ['p2', 'e6', 'i4', 'x6', 'p2', 'c2']}
1769474726.2886922,SENT,cd20fcdd-7bf5-45ea-882d-0de38b7596c7,0b4319ae-3167-4343-b2cd-1ab645457a19,c2,c5,3383,?,p2,
1769474726.288841,CREATED,e28f6407-2acb-47cb-951a-7f50f3a71ae8,042251f5-a233-43be-b79b-12d866206904,c2,c5,26,?,?,surb={'id': 'a0453f7a-83c0-472f-bf8b-83b331b03ac0', 'route': ['p2', 'e2', 'i12', 'x1', 'p2', 'c2']}
1769474727.5258756,SENT,9ecf8391-dd63-47f7-b7bc-e87cc107aa5a,6982ccbb-cada-4437-9620-51c01ed9ba1c,c2,c5,3375,?,p2,
1769474727.525991,CREATED,ef4b783b-ab79-4b48-90d1-d6c03c82ecc5,03e32fc1-9e45-4dda-9aea-0f324e3348e8,c2,c5,26,?,?,surb={'id': '83a382cf-37b3-43a7-9e05-126a1199caa5', 'route': ['p2', 'e7', 'i10', 'x6', 'p2', 'c2']}
1769474727.9399652,SENT,f9ed85bc-d821-46be-a554-881641774a42,7b2ddb8b-92f0-432a-a980-75f3d5579af3,c2,c5,3379,?,p2,
1769474727.9401405,CREATED,b48de16e-8754-4980-ba59-2632605f25c5,8cf021c0-b89b-4f38-9521-c45cd9e2cb3a,c2,c5,26,?,?,surb={'id': '5d453723-c7ee-4e3f-8764-4949cd1a4ea5', 'route': ['p2', 'e1', 'i2', 'x4', 'p2', 'c2']}
1769474727.9656317,SENT,a8fe568a-b9ef-46a6-a662-1d4aaad59a4d,542aff7e-e1b5-4871-aaea-8e8ea00618f6,c2,c5,3376,?,p2,
1769474727.9657671,CREATED,b7bca4b4-4118-40d8-b3df-6812fb5cd0bc,712173c1-154b-4002-a3a4-f112db76502f,c2,c5,27,?,?,surb={'id': '34a03355-a377-4f89-98b7-5fbb5d9c87cb', 'route': ['p2', 'e5', 'i8', 'x2', 'p2', 'c2']}
1769474728.0884545,SENT,1c8bfc02-f401-4a4a-9323-8a26e9e25065,4852d70f-725b-4d97-83aa-b524cba67845,c2,c5,3392,?,p2,
1769474728.0886273,CREATED,71f0084b-a2e2-4abf-a9fb-eafd993926ad,c8b5d23a-6a5b-413d-b69f-2707c5b95216,c2,c5,27,?,?,surb={'id': 'cb49763a-94d4-4536-bcf8-8c84c9e0fda7', 'route': ['p2', 'e9', 'i11', 'x7', 'p2', 'c2']}
1769474728.2065806,SENT,fc142c22-d284-4786-9f91-5169ad8e2f46,8cdafcfc-da6a-4f57-8af1-124123387067,c2,c5,3380,?,p2,
1769474728.2067394,CREATED,4ed8a0f0-ea35-4769-9167-34bc850170a6,43532d91-bad0-4145-b318-ddbb748aa598,c2,c5,27,?,?,surb={'id': '0faf58fb-1b2f-42e3-817d-6c0b3abfbc06', 'route': ['p2', 'e3', 'i11', 'x3', 'p2', 'c2']}
1769474728.609382,RECEIVED,783b3708-69c3-4fcc-a689-94bbb948877f,6beb48fc-6abf-4560-90e9-82ec9b00449e,c5,None,11,p2,?,type=ACK;ack_id=f206e193-01a9-4be3-b46f-da2d0cdbb6da
