timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474724.020119,RECEIVED,8e570916-94a9-4b68-b6af-49528fd3ed10,0ea196ca-4fc3-4bfe-94f7-7dbc14534d26,c4,DROP,1024,e12,?,
1769474724.0911903,SENT,8e570916-94a9-4b68-b6af-49528fd3ed10,0ea196ca-4fc3-4bfe-94f7-7dbc14534d26,c4,DROP,694,?,x8,
1769474724.0913305,FORWARDED,8e570916-94a9-4b68-b6af-49528fd3ed10,0ea196ca-4fc3-4bfe-94f7-7dbc14534d26,c4,DROP,694,?,x8,
1769474724.6293023,RECEIVED,ebc4f7e6-e51a-451a-9da5-a14c85fa77e0,6b11dba2-5bbe-4012-a204-5dc1fca4939b,c1,DROP,441,x2,?,
1769474726.3032067,RECEIVED,0f5c969d-31ac-4c03-b210-9e7454537330,529bddf0-d727-4218-8cfe-dd936dbbab42,c4,None,1603,e8,?,
1769474726.5818334,RECEIVED,9597d30d-2dac-4be0-9035-eb02f1dcc4b7,ad8d56cb-1d75-4211-90c5-27bb0a751f62,c3,c4,1789,e2,?,
1769474726.6750147,SENT,9597d30d-2dac-4be0-9035-eb02f1dcc4b7,ad8d56cb-1d75-4211-90c5-27bb0a751f62,c3,c4,1267,?,x10,
1769474726.6752098,FORWARDED,9597d30d-2dac-4be0-9035-eb02f1dcc4b7,ad8d56cb-1d75-4211-90c5-27bb0a751f62,c3,c4,1267,?,x10,
1769474726.897465,SENT,0f5c969d-31ac-4c03-b210-9e7454537330,529bddf0-d727-4218-8cfe-dd936dbbab42,c4,None,1131,?,x9,
1769474726.8976011,FORWARDED,0f5c969d-31ac-4c03-b210-9e7454537330,529bddf0-d727-4218-8cfe-dd936dbbab42,c4,None,1131,?,x9,
1769474727.6766343,RECEIVED,a78bc6c2-6f37-4bc0-8803-d105d3dbc7e0,83cee627-d4c7-425e-ba23-90ccc6d5c9d1,c5,None,1595,e9,?,
1769474727.7883265,SENT,a78bc6c2-6f37-4bc0-8803-d105d3dbc7e0,83cee627-d4c7-425e-ba23-90ccc6d5c9d1,c5,None,1124,?,x6,
1769474727.788448,FORWARDED,a78bc6c2-6f37-4bc0-8803-d105d3dbc7e0,83cee627-d4c7-425e-ba23-90ccc6d5c9d1,c5,None,1124,?,x6,
1769474727.943785,RECEIVED,73e70950-55e8-4ed8-a3fb-9c9ef68ded3a,e80f2d60-9ff9-436d-81c4-3c07c419ed64,c4,c3,1771,e9,?,
1769474728.2234666,SENT,73e70950-55e8-4ed8-a3fb-9c9ef68ded3a,e80f2d60-9ff9-436d-81c4-3c07c419ed64,c4,c3,1255,?,x5,
1769474728.2236352,FORWARDED,73e70950-55e8-4ed8-a3fb-9c9ef68ded3a,e80f2d60-9ff9-436d-81c4-3c07c419ed64,c4,c3,1255,?,x5,
1769474728.670811,RECEIVED,9373f59d-bfcf-46e1-9180-2740404a82d3,c4556923-8a5c-4f30-bb34-044345b3d421,c1,DROP,1008,e5,?,
1769474728.6903753,SENT,9373f59d-bfcf-46e1-9180-2740404a82d3,c4556923-8a5c-4f30-bb34-044345b3d421,c1,DROP,683,?,x2,
1769474728.6904926,FORWARDED,9373f59d-bfcf-46e1-9180-2740404a82d3,c4556923-8a5c-4f30-bb34-044345b3d421,c1,DROP,683,?,x2,
1769474729.2912295,RECEIVED,db3d84e6-f74c-4e4b-8343-b27cb152bc58,c0f8a485-386e-4df4-8ae2-0691475e378a,c3,c4,1783,e12,?,
1769474729.770816,RECEIVED,41318eae-c53d-42c5-adc0-bec42bd66f5b,c4ec9d93-8743-44f7-895b-47e0d474485e,c1,c3,1764,e12,?,
1769474730.0665805,RECEIVED,44d870b3-a702-4c78-937f-bb73e5f813ba,cbead0f4-2cf3-4f9e-a876-44078b577325,c3,None,1609,e1,?,
1769474730.2317245,SENT,44d870b3-a702-4c78-937f-bb73e5f813ba,cbead0f4-2cf3-4f9e-a876-44078b577325,c3,None,1132,?,x12,
1769474730.231812,FORWARDED,44d870b3-a702-4c78-937f-bb73e5f813ba,cbead0f4-2cf3-4f9e-a876-44078b577325,c3,None,1132,?,x12,
1769474730.352823,SENT,db3d84e6-f74c-4e4b-8343-b27cb152bc58,c0f8a485-386e-4df4-8ae2-0691475e378a,c3,c4,1264,?,x2,
1769474730.3529031,FORWARDED,db3d84e6-f74c-4e4b-8343-b27cb152bc58,c0f8a485-386e-4df4-8ae2-0691475e378a,c3,c4,1264,?,x2,
1769474730.4719486,SENT,41318eae-c53d-42c5-adc0-bec42bd66f5b,c4ec9d93-8743-44f7-895b-47e0d474485e,c1,c3,1251,?,x10,
1769474730.4720294,FORWARDED,41318eae-c53d-42c5-adc0-bec42bd66f5b,c4ec9d93-8743-44f7-895b-47e0d474485e,c1,c3,1251,?,x10,
1769474730.5752177,RECEIVED,16f5ba5a-78a3-41ea-aa4c-ecfb3fa7ab0e,c78d39e7-bd51-4307-845d-5ed2de43a58a,c3,None,1608,e5,?,
1769474730.739543,RECEIVED,b40f224b-4127-4135-b3f2-6a16437c88ce,17fe5d05-0033-4e58-b5ae-b818ede48dad,c3,c4,1764,e5,?,
1769474730.8219972,SENT,b40f224b-4127-4135-b3f2-6a16437c88ce,17fe5d05-0033-4e58-b5ae-b818ede48dad,c3,c4,1251,?,x7,
1769474730.8221936,FORWARDED,b40f224b-4127-4135-b3f2-6a16437c88ce,17fe5d05-0033-4e58-b5ae-b818ede48dad,c3,c4,1251,?,x7,
1769474730.9671333,RECEIVED,0b7d6d75-34fa-4432-be4f-71dd52326554,d8a7f212-8809-40b8-8541-66dd340efa07,c3,None,1603,e10,?,
1769474731.0405645,SENT,16f5ba5a-78a3-41ea-aa4c-ecfb3fa7ab0e,c78d39e7-bd51-4307-845d-5ed2de43a58a,c3,None,1132,?,x6,
1769474731.0406904,FORWARDED,16f5ba5a-78a3-41ea-aa4c-ecfb3fa7ab0e,c78d39e7-bd51-4307-845d-5ed2de43a58a,c3,None,1132,?,x6,
1769474731.52394,SENT,0b7d6d75-34fa-4432-be4f-71dd52326554,d8a7f212-8809-40b8-8541-66dd340efa07,c3,None,1131,?,x8,
1769474731.524022,FORWARDED,0b7d6d75-34fa-4432-be4f-71dd52326554,d8a7f212-8809-40b8-8541-66dd340efa07,c3,None,1131,?,x8,
1769474731.9053466,RECEIVED,5be796ff-fde3-471b-b986-73f19dd2d5e2,94b6d876-2dfb-4ff5-80a9-98c3c5f7f98a,c5,c3,1777,e2,?,
1769474731.9952698,RECEIVED,676547b6-cc0c-4ae8-a269-fbdbb67b0989,ffc9a747-72ab-4039-ac09-685437ba220b,c3,None,1599,e1,?,
