timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474725.1122026,RECEIVED,4fb7b4bf-a48d-40d4-8e62-6a5898d778f3,35b160c3-33a3-4bc4-a5f4-2f3494459b0c,c3,c4,1260,i10,?,
1769474725.1764503,SENT,4fb7b4bf-a48d-40d4-8e62-6a5898d778f3,35b160c3-33a3-4bc4-a5f4-2f3494459b0c,c3,c4,871,?,p1,
1769474725.1765757,FORWARDED,4fb7b4bf-a48d-40d4-8e62-6a5898d778f3,35b160c3-33a3-4bc4-a5f4-2f3494459b0c,c3,c4,871,?,p1,
1769474725.3466408,RECEIVED,4a81784b-7114-4540-ac4e-b3aad55578e3,53b9762b-385f-44ae-879f-01199a0d34a9,c1,c3,1260,i8,?,
1769474725.6451445,RECEIVED,fae41226-75ae-4feb-8851-a93989a4294a,9badcbca-812c-4369-8eb4-3a61e4cae800,c5,c3,1250,i12,?,
1769474725.7278533,SENT,4a81784b-7114-4540-ac4e-b3aad55578e3,53b9762b-385f-44ae-879f-01199a0d34a9,c1,c3,871,?,p3,
1769474725.7279882,FORWARDED,4a81784b-7114-4540-ac4e-b3aad55578e3,53b9762b-385f-44ae-879f-01199a0d34a9,c1,c3,871,?,p3,
1769474725.744672,RECEIVED,e157a486-2691-48e2-9855-cb41c62be868,80c05382-22c0-45cd-96ef-c3f4c22d9f9c,c4,c3,1252,i1,?,
1769474725.8526933,SENT,e157a486-2691-48e2-9855-cb41c62be868,80c05382-22c0-45cd-96ef-c3f4c22d9f9c,c4,c3,867,?,p3,
1769474725.8528183,FORWARDED,e157a486-2691-48e2-9855-cb41c62be868,80c05382-22c0-45cd-96ef-c3f4c22d9f9c,c4,c3,867,?,p3,
1769474726.1284313,RECEIVED,2b5ffcc4-2ac4-460a-af82-aba2427a1bcc,94a7ed08-ad1f-443d-b601-9e48ee5525fa,c4,DROP,684,i1,?,
1769474726.5182972,SENT,2b5ffcc4-2ac4-460a-af82-aba2427a1bcc,94a7ed08-ad1f-443d-b601-9e48ee5525fa,c4,DROP,441,?,e12,
1769474726.5184476,FORWARDED,2b5ffcc4-2ac4-460a-af82-aba2427a1bcc,94a7ed08-ad1f-443d-b601-9e48ee5525fa,c4,DROP,441,?,e12,
1769474726.7317953,SENT,fae41226-75ae-4feb-8851-a93989a4294a,9badcbca-812c-4369-8eb4-3a61e4cae800,c5,c3,867,?,p3,
1769474726.7319267,FORWARDED,fae41226-75ae-4feb-8851-a93989a4294a,9badcbca-812c-4369-8eb4-3a61e4cae800,c5,c3,867,?,p3,
1769474727.1058598,RECEIVED,598bada9-431c-42a3-abb1-d8c68f214da8,68d6cde0-ef48-4967-9598-a17582727161,c1,c3,1252,i6,?,
1769474727.3916214,SENT,598bada9-431c-42a3-abb1-d8c68f214da8,68d6cde0-ef48-4967-9598-a17582727161,c1,c3,866,?,p3,
1769474727.391738,FORWARDED,598bada9-431c-42a3-abb1-d8c68f214da8,68d6cde0-ef48-4967-9598-a17582727161,c1,c3,866,?,p3,
