timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474723.4292288,SENT,45656c05-188a-4d4b-bc19-1a57fdaf95af,5e3764da-7f5f-4821-af81-2dd75dd365c0,c3,c4,3383,?,p3,
1769474723.429369,CREATED,dece351a-13e2-4af2-b5af-0e06ddb93c39,5ca2cf01-0471-44eb-8b91-febf47d39a0a,c3,c4,27,?,?,surb={'id': 'f4881e6c-3848-4eb8-ac58-d344765db340', 'route': ['p1', 'e8', 'i7', 'x9', 'p3', 'c3']}
1769474723.8861058,SENT,201f939f-4038-4ec0-85bd-be060e977563,3f290699-683a-404d-8cda-ef72dbb7b8be,c3,c4,3383,?,p3,
1769474723.8862805,CREATED,83c39b18-af3f-4576-b6b9-829ab53e68ec,6f41948f-ec34-4ae7-9346-6b0424735feb,c3,c4,27,?,?,surb={'id': '838b5ae1-cf0e-4607-9d00-c50b873e795d', 'route': ['p1', 'e2', 'i1', 'x9', 'p3', 'c3']}
1769474724.341279,SENT,4e37c432-e272-4fad-9838-fdf6b931923f,1a60def6-c408-4706-8ffc-29bf322a88d5,c3,c4,3391,?,p3,
1769474724.3414288,CREATED,53588730-f5f4-4ee7-a4ef-828474293f26,c4677d39-0d85-427e-859a-e74fb373c0bc,c3,c4,27,?,?,surb={'id': 'ff5790b1-f5bf-4507-ac26-9a3faf0249c3', 'route': ['p1', 'e11', 'i2', 'x2', 'p3', 'c3']}
1769474724.4131565,SENT,4fb7b4bf-a48d-40d4-8e62-6a5898d778f3,35b160c3-33a3-4bc4-a5f4-2f3494459b0c,c3,c4,3387,?,p3,
1769474724.4132903,CREATED,3252a291-ea93-4372-8b69-55ab3b85dbe8,c521527d-b1d6-4518-9d7a-491f55b6e9e5,c3,c4,26,?,?,surb={'id': '2edb2df4-d12f-4faf-964e-3d2133b838c0', 'route': ['p1', 'e2', 'i12', 'x1', 'p3', 'c3']}
1769474725.2894387,RECEIVED,043e38e5-880c-4f8b-bba3-cd12a8fa07c9,4a3e796d-5b91-4d24-a646-3cc6d33e0eff,c4,c3,27,p3,?,surb={'id': 'a8c832d5-fc2a-431f-ad24-58806654b7ff', 'route': ['p3', 'e8', 'i8', 'x9', 'p1', 'c4']}
1769474725.2962787,SENT,44c96a04-36d3-4425-b07b-8f1d69e0cf48,6955b971-8471-4ba1-b611-745664b093a4,c3,None,3064,?,p3,
1769474725.2968035,CREATED,56b98f3d-87fd-41e2-b798-88aadfa41f3f,86d6d8f7-a7cd-42ac-98d1-5e9f3f51d889,c3,None,11,?,?,type=ACK;ack_id=043e38e5-880c-4f8b-bba3-cd12a8fa07c9
1769474725.3461885,RECEIVED,e79da74e-4a05-4aa6-a37b-49f0761c8e35,7a5588e9-7aa9-4278-a5e7-6f18fe957c91,c1,c3,26,p3,?,surb={'id': '5a690e5d-a327-496d-8825-199789d125b4', 'route': ['p3', 'e12', 'i4', 'x10', 'p1', 'c1']}
1769474725.3502395,SENT,fc88a374-0cd8-4ca1-9cc5-6f8beed145a2,cea42a4c-c3d3-47eb-a37e-4014569b95d7,c3,None,3080,?,p3,
1769474725.3503668,CREATED,d11ff8fb-f8db-4ef5-afca-8d45028c761f,f7ace750-b3a6-4944-a3e7-3ac5cfb049b0,c3,None,11,?,?,type=ACK;ack_id=e79da74e-4a05-4aa6-a37b-49f0761c8e35
1769474725.676549,SENT,8fbfd918-c359-4464-95f7-9f07a35c1a04,5a0a0486-0930-4e04-af4b-0850493ea571,c3,c4,3371,?,p3,
1769474725.6766906,CREATED,82c9c4e4-2c21-43e7-b22b-1b973bc04ef2,18861648-cbdf-4f63-bd08-996a48015606,c3,c4,27,?,?,surb={'id': 'deda9a08-75f8-49c9-8ff4-f78abf844ba2', 'route': ['p1', 'e7', 'i2', 'x7', 'p3', 'c3']}
1769474726.1909688,SENT,263acf8a-0d80-428d-bae1-f3d682e23659,24854591-abb5-448e-bf2d-12e9f2b345e8,c3,c4,3379,?,p3,
1769474726.1911497,CREATED,a5fefa33-9cce-4b54-9179-9bf071f6e8c1,659a4d9a-1714-4558-901f-a42456ee9846,c3,c4,26,?,?,surb={'id': '34029d4b-d748-47aa-8c4b-7a7f065026f3', 'route': ['p1', 'e3', 'i2', 'x6', 'p3', 'c3']}
1769474726.2671876,SENT,45208a8d-563f-4427-9061-2d0e543f91c7,988d2342-9946-4da8-9a15-48edc079dcbb,c3,c4,3399,?,p3,
1769474726.2673442,CREATED,769b1799-f580-4037-9693-e64a199c8d47,4e0a2d4d-0cb7-4be9-95c7-5a83af1ec10f,c3,c4,27,?,?,surb={'id': '90a37def-c322-4879-8905-98a498287f9e', 'route': ['p1', 'e2', 'i5', 'x10', 'p3', 'c3']}
1769474726.3251417,RECEIVED,17f44f9d-14df-47aa-b32e-e58b5295a07a,03788b6f-5143-4d45-9c7d-53eb03c784b1,c5,c3,25,p3,?,surb={'id': 'dd3b49d4-d969-4efa-8162-fa6a101ddeaa', 'route': ['p3', 'e7', 'i9', 'x11', 'p2', 'c5']}
1769474726.3302805,SENT,586b3850-d897-4faa-b541-c8372bd06c0d,66e9f950-b092-4716-95e3-068c8fa47cca,c3,None,3075,?,p3,
1769474726.3304133,CREATED,3f74cd6b-7583-46cc-8895-641886476c52,e277b4c3-9cae-48ff-99b3-56b0dd8748b0,c3,None,11,?,?,type=ACK;ack_id=17f44f9d-14df-47aa-b32e-e58b5295a07a
1769474726.4139574,SENT,9597d30d-2dac-4be0-9035-eb02f1dcc4b7,ad8d56cb-1d75-4211-90c5-27bb0a751f62,c3,c4,3412,?,p3,
1769474726.4141366,CREATED,6eeed615-54f6-4e5e-a209-08c44e593c96,8bf695ac-dd95-4a7e-8aff-da0c1aec535c,c3,c4,27,?,?,surb={'id': '46f21f1a-b94b-4ad5-8325-3e464e017843', 'route': ['p1', 'e2', 'i11', 'x12', 'p3', 'c3']}
1769474726.4722052,RECEIVED,0e77a4f0-6e64-4bd8-9ed4-5be7e274a569,de6349a5-71e1-4183-8b38-ea872f56f193,c1,c3,27,p3,?,surb={'id': '38e5f312-9d11-4881-9043-07efcbffbc2d', 'route': ['p3', 'e7', 'i6', 'x11', 'p1', 'c1']}
1769474726.4781861,SENT,dcc24eff-e471-42fb-bede-bfdd43883573,45c5ba67-8725-49ff-afc3-c278bf81edf7,c3,None,3073,?,p3,
1769474726.478328,CREATED,813862fa-bb69-469f-ad19-09bc97dca8b2,7701adaf-9059-447a-a7f9-8634b6f5abfa,c3,None,11,?,?,type=ACK;ack_id=0e77a4f0-6e64-4bd8-9ed4-5be7e274a569
1769474726.4872446,RECEIVED,96b572d2-6680-4b4c-ae81-ccdbcaa44776,360a2d1b-4478-46c0-803c-60438d36e737,c5,c3,27,p3,?,surb={'id': '257c54da-4262-4355-b032-e10dba983748', 'route': ['p3', 'e5', 'i10', 'x1', 'p2', 'c5']}
1769474726.4921706,SENT,165dbb95-f16f-4708-a78d-df38979d9f53,96e1b366-c133-49b4-a17a-b78f4e4ec594,c3,None,3067,?,p3,
1769474726.4923139,CREATED,0f6cc905-965e-493c-8416-aa789143ccf4,6be61185-1a7f-4dff-b6b8-b392341cb0c5,c3,None,11,?,?,type=ACK;ack_id=96b572d2-6680-4b4c-ae81-ccdbcaa44776
1769474726.5544028,RECEIVED,23f6aa8a-10f7-4621-aa5f-dcb8b6eed70f,b2a1fecf-2398-4fda-b726-946e42a41d5a,c5,c3,26,p3,?,surb={'id': '2c0d9d25-1dce-4ebd-9025-d4b3cbc63e3f', 'route': ['p3', 'e9', 'i6', 'x4', 'p2', 'c5']}
1769474726.5589337,SENT,ac392117-6fb0-4ed4-9dac-b5884362203f,15b6fd07-5566-4b77-a60c-0d582ce00779,c3,None,3083,?,p3,
1769474726.559097,CREATED,3611c792-e186-4746-8ff7-84d2773b0ed4,cf93241c-186f-415b-8299-8334ed799f5d,c3,None,11,?,?,type=ACK;ack_id=23f6aa8a-10f7-4621-aa5f-dcb8b6eed70f
1769474726.5914402,SENT,0db43c0f-dad3-49af-8f7f-5059d81a7e59,b9e97900-99d5-4aa9-85bf-8b3665e156e3,c3,c4,3386,?,p3,
