timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474722.849564,SENT,0ad04f2f-5ba7-4837-aab4-f71e792aa84e,ba402013-82f7-4542-93ee-9c53fa2254ad,c4,DROP,2016,?,p1,
1769474722.8496885,CREATED,56651cdb-a49e-40cd-ba1e-cb09c4b4da5a,af533e2d-2b3b-49f7-ac60-843943aee49f,c4,DROP,26,?,?,
1769474723.0261996,SENT,f67c4edb-d62e-469c-a8a5-405ab825703f,a4b7b245-1b09-4d18-b002-e2541164c1be,c4,c3,3379,?,p1,
1769474723.0263493,CREATED,043e38e5-880c-4f8b-bba3-cd12a8fa07c9,4a3e796d-5b91-4d24-a646-3cc6d33e0eff,c4,c3,27,?,?,surb={'id': 'a8c832d5-fc2a-431f-ad24-58806654b7ff', 'route': ['p3', 'e8', 'i8', 'x9', 'p1', 'c4']}
1769474723.2878554,SENT,9e609021-4256-4658-958a-51efc7b9ba87,b1a5f512-e23a-431c-a58e-aa7fed9055d4,c4,DROP,2015,?,p1,
1769474723.2879753,CREATED,de24ba02-49ab-4e64-a469-07cea809b558,5c562b8b-22d8-47f0-8dd7-df55bfbb89e5,c4,DROP,27,?,?,
1769474723.7766912,SENT,8e570916-94a9-4b68-b6af-49528fd3ed10,0ea196ca-4fc3-4bfe-94f7-7dbc14534d26,c4,DROP,2049,?,p1,
1769474723.776819,CREATED,146637be-eaab-4d0b-ab6e-3b72d86c4a74,eee5cc34-f920-4395-9441-af91b09620e5,c4,DROP,27,?,?,
1769474723.8358424,SENT,e157a486-2691-48e2-9855-cb41c62be868,80c05382-22c0-45cd-96ef-c3f4c22d9f9c,c4,c3,3364,?,p1,
1769474723.8360138,CREATED,b44bd1f1-66aa-4479-a8da-6205faf0f2db,9a164dc9-bd05-4671-b8e3-baede46f0bd7,c4,c3,27,?,?,surb={'id': '84fefeb2-2f51-4878-8d80-a45b302528ae', 'route': ['p3', 'e3', 'i10', 'x3', 'p1', 'c4']}
1769474724.0978928,SENT,325d0fef-0f06-464d-8b66-98ca1da1b5cc,55dd2e3d-0ee7-4bb9-b5fa-dbde6fb39102,c4,DROP,2027,?,p1,
1769474724.0980341,CREATED,8d9ab54a-a59f-4e8c-86b2-803a06b8c3b1,003fc53d-fc1b-43a5-a10a-830e9436021d,c4,DROP,26,?,?,
1769474724.8079932,SENT,2b5ffcc4-2ac4-460a-af82-aba2427a1bcc,94a7ed08-ad1f-443d-b601-9e48ee5525fa,c4,DROP,2015,?,p1,
1769474724.8081617,CREATED,7e11de55-411e-4212-b1e4-2f36d45b608a,516e952f-63c3-409d-ad4c-1a5726e2ccc5,c4,DROP,27,?,?,
1769474725.0532978,SENT,f5027f1d-1030-4d39-aed0-47ba10235635,ec01ea9b-3007-4389-b287-8359a0b49e97,c4,DROP,2031,?,p1,
1769474725.0534132,CREATED,3fe59d1f-5d2b-4247-b7c8-c698e477fdaa,d569081a-1cab-41d1-9217-42eeb87395ec,c4,DROP,26,?,?,
1769474725.1513405,RECEIVED,dece351a-13e2-4af2-b5af-0e06ddb93c39,5ca2cf01-0471-44eb-8b91-febf47d39a0a,c3,c4,27,p1,?,surb={'id': 'f4881e6c-3848-4eb8-ac58-d344765db340', 'route': ['p1', 'e8', 'i7', 'x9', 'p3', 'c3']}
1769474725.1558902,SENT,0f5c969d-31ac-4c03-b210-9e7454537330,529bddf0-d727-4218-8cfe-dd936dbbab42,c4,None,3076,?,p1,
1769474725.1560216,CREATED,e661f7b0-8e20-4a25-91f6-72b88d710c37,b1d0b4f8-2dbe-4f7a-934c-6bee6e244efc,c4,None,11,?,?,type=ACK;ack_id=dece351a-13e2-4af2-b5af-0e06ddb93c39
1769474725.2925992,SENT,014acb6f-f154-4b24-a090-227b4a971a49,c511d092-1036-4433-88c7-0c5b60957b6f,c4,c3,3387,?,p1,
1769474725.2927577,CREATED,033c131e-45c4-436a-aed4-a307fc82c495,f4db0265-1aaf-446d-a972-65c874749779,c4,c3,27,?,?,surb={'id': 'a88f5665-e4a7-4add-8cfa-080eb3a1850e', 'route': ['p3', 'e11', 'i1', 'x1', 'p1', 'c4']}
1769474725.702866,SENT,4db2e437-62c3-494f-af5e-20ce4cc58a62,201ed51d-ec58-46e5-94f6-46b6c50a87ee,c4,c3,3373,?,p1,
1769474725.7030141,CREATED,5406e59a-3b91-4820-8ab0-177499c13fc0,bf16f5e9-1f3a-4f5d-9dc1-f5ab097c915e,c4,c3,26,?,?,surb={'id': '3b8e74cd-17af-4770-b3d9-1b54940d4731', 'route': ['p3', 'e6', 'i5', 'x1', 'p1', 'c4']}
1769474726.1341052,RECEIVED,3252a291-ea93-4372-8b69-55ab3b85dbe8,c521527d-b1d6-4518-9d7a-491f55b6e9e5,c3,c4,26,p1,?,surb={'id': '2edb2df4-d12f-4faf-964e-3d2133b838c0', 'route': ['p1', 'e2', 'i12', 'x1', 'p3', 'c3']}
1769474726.1392097,SENT,d3c0ba9f-b907-4382-a53f-c90969fa06c6,bf6339e5-5f03-47cb-8acc-e860c8819da5,c4,None,3078,?,p1,
1769474726.1393502,CREATED,d4ccf8ca-f07b-425e-aa45-d46daa3b83b6,cf60b674-9879-42ae-b9cf-2c5d60c81dbf,c4,None,11,?,?,type=ACK;ack_id=3252a291-ea93-4372-8b69-55ab3b85dbe8
1769474726.3443477,SENT,4492e768-9a69-46bc-b01a-87ec547cd888,b130887d-7adc-4625-ab14-408017597de9,c4,c3,3375,?,p1,
1769474726.344521,CREATED,da3842f4-01f6-49de-b701-2837829b314a,8a906a24-b341-42a6-9720-bbeb8373bd7b,c4,c3,27,?,?,surb={'id': 'bf8a8a6f-8e09-4919-b233-75fc064e16c5', 'route': ['p3', 'e3', 'i6', 'x9', 'p1', 'c4']}
1769474726.4725773,SENT,5d690e17-246d-43f5-9ce8-0d84d5913284,38219b86-e734-49c2-90e8-654296279ad9,c4,c3,3380,?,p1,
1769474726.4727342,CREATED,e67787d0-7502-4728-b95c-5e80daf159c9,52b4e902-be3c-41ce-b222-c0c03fd67d7b,c4,c3,27,?,?,surb={'id': 'fd3b1859-7d38-4637-aaff-807b24e9f64a', 'route': ['p3', 'e8', 'i4', 'x2', 'p1', 'c4']}
1769474726.6276958,SENT,8a0f93de-fcdf-488d-a4da-a92682dfa895,bd5e983c-f6e9-4909-bb24-f3c81c401386,c4,c3,3376,?,p1,
1769474726.6278512,CREATED,0c11d1ce-fbf1-40e7-a6f1-f15738f39db9,252b10d0-0ac6-4f0d-a692-6ffbfc93cecb,c4,c3,27,?,?,surb={'id': 'fcfd7b3c-b163-4bbf-b016-cba0d3f77987', 'route': ['p3', 'e2', 'i5', 'x7', 'p1', 'c4']}
1769474726.9217105,SENT,73e70950-55e8-4ed8-a3fb-9c9ef68ded3a,e80f2d60-9ff9-436d-81c4-3c07c419ed64,c4,c3,3376,?,p1,
1769474726.9218597,CREATED,409bbc04-707f-434a-a5c2-b65fcea4e27e,d9147a9e-8605-44ac-a673-a05dacbc0a9e,c4,c3,27,?,?,surb={'id': '6aa6007a-7386-452b-9980-d00240fd91fd', 'route': ['p3', 'e5', 'i7', 'x6', 'p1', 'c4']}
1769474727.1660247,SENT,cf3e58db-c4a6-4bff-963e-bb1d6a2fbc49,db98ffaa-dbed-4e18-88b1-ab225dc473f0,c4,c3,3375,?,p1,
1769474727.1661887,CREATED,eda8c7d3-75e0-42f9-b97c-4933af8ee6b4,ee3f0833-65e7-4186-8676-57e0542570ea,c4,c3,27,?,?,surb={'id': 'e55f498c-3a4a-4ccb-9d81-3fad52b36331', 'route': ['p3', 'e3', 'i9', 'x2', 'p1', 'c4']}
1769474727.1890852,RECEIVED,53588730-f5f4-4ee7-a4ef-828474293f26,c4677d39-0d85-427e-859a-e74fb373c0bc,c3,c4,27,p1,?,surb={'id': 'ff5790b1-f5bf-4507-ac26-9a3faf0249c3', 'route': ['p1', 'e11', 'i2', 'x2', 'p3', 'c3']}
1769474727.1939256,SENT,7a138e1f-b1ed-4f79-b753-8ff98f13b6c1,548a8637-aebe-437d-a33c-1abbb77f33d7,c4,None,3068,?,p1,
1769474727.1940699,CREATED,1e3b2f58-9310-40dc-a301-91c5f136182c,7466e3ad-e105-440d-9ed9-d632d818ad79,c4,None,11,?,?,type=ACK;ack_id=53588730-f5f4-4ee7-a4ef-828474293f26
1769474727.2378533,RECEIVED,83c39b18-af3f-4576-b6b9-829ab53e68ec,6f41948f-ec34-4ae7-9346-6b0424735feb,c3,c4,27,p1,?,surb={'id': '838b5ae1-cf0e-4607-9d00-c50b873e795d', 'route': ['p1', 'e2', 'i1', 'x9', 'p3', 'c3']}
1769474727.2419665,SENT,aa582df2-3a52-42fa-899a-b9c9e0b212cb,ad778e06-4124-4bd1-a11a-02edf3a970e7,c4,None,3071,?,p1,
1769474727.242108,CREATED,17481f58-de4e-4fb7-9ba9-8b7771f06b01,07c35efe-bafa-4b1f-a1f6-4adc14d404f9,c4,None,11,?,?,type=ACK;ack_id=83c39b18-af3f-4576-b6b9-829ab53e68ec
1769474727.3112452,SENT,387d4b43-fda9-47d7-8e3a-9b5582cb7231,c37a8098-2274-4c94-8f1b-eb8ef7f334e7,c4,c3,3376,?,p1,
1769474727.3113763,CREATED,55dd683d-4c69-4952-a3de-738b7a07e22e,a0c58879-c0b7-436b-80f6-0cdf2956195b,c4,c3,27,?,?,surb={'id': '7df2a841-a413-4889-befe-fea337826ad1', 'route': ['p3', 'e3', 'i6', 'x5', 'p1', 'c4']}
1769474727.3411438,RECEIVED,6eeed615-54f6-4e5e-a209-08c44e593c96,8bf695ac-dd95-4a7e-8aff-da0c1aec535c,c3,c4,27,p1,?,surb={'id': '46f21f1a-b94b-4ad5-8325-3e464e017843', 'route': ['p1', 'e2', 'i11', 'x12', 'p3', 'c3']}
1769474727.3457978,SENT,c332dca9-9a17-45b0-91fa-26fddbc846e9,66182a74-1a5c-4437-a1ca-6a91394ec32e,c4,None,3092,?,p1,
1769474727.3459187,CREATED,6f561f88-461f-4210-9ea0-048ab8daa9dc,f692c9d2-775a-480d-946b-5346885c0d88,c4,None,11,?,?,type=ACK;ack_id=6eeed615-54f6-4e5e-a209-08c44e593c96
1769474727.6077464,RECEIVED,82c9c4e4-2c21-43e7-b22b-1b973bc04ef2,18861648-cbdf-4f63-bd08-996a48015606,c3,c4,27,p1,?,surb={'id': 'deda9a08-75f8-49c9-8ff4-f78abf844ba2', 'route': ['p1', 'e7', 'i2', 'x7', 'p3', 'c3']}
1769474727.6131463,SENT,53441c17-f11d-4fe2-be97-1e57da1f0047,984a1bd0-da9f-44a2-9383-b6dd1688bc13,c4,None,3059,?,p1,
1769474727.61326,CREATED,cf6508c9-04ae-461b-becb-8d2d2112b36d,7b318396-9ada-4a22-8c71-8168ed24cf28,c4,None,11,?,?,type=ACK;ack_id=82c9c4e4-2c21-43e7-b22b-1b973bc04ef2
1769474727.8758485,SENT,2b004779-56d6-449a-8602-f00e1ee3209b,0c137ea1-3dc7-4d53-b5cd-3cf875c1cc2a,c4,c3,3379,?,p1,
1769474727.8759964,CREATED,e8bf97c8-4b51-4d02-81f4-e7404bfceb9f,f87aa0b8-50fc-4d46-b82c-62451a545d2f,c4,c3,26,?,?,surb={'id': 'a47bf471-52de-46c9-ba5b-b81d6d301804', 'route': ['p3', 'e3', 'i4', 'x1', 'p1', 'c4']}
1769474727.9906542,SENT,6d2ed8fd-a0d5-46fd-bf5f-980ea5879421,d056d689-6b40-4a71-8330-f12f5cb865a2,c4,DROP,2031,?,p1,
1769474727.9907832,CREATED,4e9aee12-3525-41fe-a47f-434c6d048405,933f8156-c75d-409b-b517-863edc0a2538,c4,DROP,27,?,?,
1769474727.997622,SENT,b560080f-cda2-47d3-80e5-1db76c471a88,6b9b9848-6058-4ee9-9b56-8240729af3d2,c4,DROP,2017,?,p1,
1769474727.997733,CREATED,4c219484-ce8f-4fd9-887b-40ef4c1a1fc2,f1cae11b-0312-4509-a512-5b6957cdaa3d,c4,DROP,27,?,?,
1769474728.571841,SENT,a293ccd1-bac9-48ee-863a-33199ef03723,eb60aa95-9ea8-44f7-a870-388352e76ede,c4,c3,3384,?,p1,
1769474728.5719678,CREATED,c4d739cd-f0cf-43b4-a33a-ea1237fd827b,70b18896-f30c-4e5e-be4c-06267a63c174,c4,c3,27,?,?,surb={'id': '4aa7bf17-bae6-47df-981f-f18e3444cd04', 'route': ['p3', 'e1', 'i1', 'x4', 'p1', 'c4']}
1769474728.7166426,SENT,a73bde56-32ae-4e2f-a3da-a3a2220bf3c4,c3224bac-aa44-4d05-8c01-3a62e02cf69d,c4,c3,3383,?,p1,
1769474728.716733,CREATED,fef64b4f-10ca-4626-92e0-9c5119d753f1,1306a6c8-98c3-4ec9-a7a5-d2f3de8d1f84,c4,c3,27,?,?,surb={'id': '3d823e2d-e746-4348-b079-88b21f8527f8', 'route': ['p3', 'e12', 'i3', 'x11', 'p1', 'c4']}
1769474728.8260896,RECEIVED,a5fefa33-9cce-4b54-9179-9bf071f6e8c1,659a4d9a-1714-4558-901f-a42456ee9846,c3,c4,26,p1,?,surb={'id': '34029d4b-d748-47aa-8c4b-7a7f065026f3', 'route': ['p1', 'e3', 'i2', 'x6', 'p3', 'c3']}
1769474728.8283463,SENT,b0f99f19-05b4-4d65-b3f7-458ffbe72f45,71319faa-77b7-42d0-bbbb-59f6868a67d6,c4,None,3071,?,p1,
1769474728.82841,CREATED,8eaaf9e2-f3a9-4b17-87d5-ffad7b228a21,6fffc565-f7d6-4d07-946b-da1a46c39e54,c4,None,11,?,?,type=ACK;ack_id=a5fefa33-9cce-4b54-9179-9bf071f6e8c1
1769474728.912528,RECEIVED,56b98f3d-87fd-41e2-b798-88aadfa41f3f,86d6d8f7-a7cd-42ac-98d1-5e9f3f51d889,c3,None,11,p1,?,type=ACK;ack_id=043e38e5-880c-4f8b-bba3-cd12a8fa07c9
1769474729.0975957,RECEIVED,c7218554-3aaf-4a16-b88d-7151e341e085,90dc66ee-58c4-480e-9090-6a32ae5f8efc,c3,c4,27,p1,?,surb={'id': '6bb48d45-21a4-4b99-b86f-da9f5f3a2503', 'route': ['p1', 'e8', 'i11', 'x11', 'p3', 'c3']}
