timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769474722.939856,SENT,ae3dde79-e2c2-4fe4-a1f7-97f6719731bd,11c0adb8-e340-4d9a-9269-b2524e330a39,c5,c3,3384,?,p2,
1769474722.9400132,CREATED,96b572d2-6680-4b4c-ae81-ccdbcaa44776,360a2d1b-4478-46c0-803c-60438d36e737,c5,c3,27,?,?,surb={'id': '257c54da-4262-4355-b032-e10dba983748', 'route': ['p3', 'e5', 'i10', 'x1', 'p2', 'c5']}
1769474723.219021,SENT,fae41226-75ae-4feb-8851-a93989a4294a,9badcbca-812c-4369-8eb4-3a61e4cae800,c5,c3,3360,?,p2,
1769474723.2192044,CREATED,f4c1a26a-0358-4e52-8b7e-749be823235f,17890e5b-a99f-4f67-87d2-7c19c928713d,c5,c3,25,?,?,surb={'id': '49db4fea-ce80-4e1e-843b-5149f7507a8f', 'route': ['p3', 'e9', 'i10', 'x5', 'p2', 'c5']}
1769474723.2700198,SENT,6917e130-3386-4760-8ac8-a2a6ff6acaed,d737038b-5bff-4739-b535-776f82122277,c5,DROP,2016,?,p2,
1769474723.2702138,CREATED,a7897b20-752f-47a8-bbe6-22e1eabdca0b,64092b3e-3ffc-4409-a79c-3d8e6f6ecb58,c5,DROP,27,?,?,
1769474723.3311148,SENT,3473521a-3194-4d69-9fbe-fdd14549372d,b338b179-e3e8-43e9-99d2-d4effa984e03,c5,DROP,2017,?,p2,
1769474723.331253,CREATED,0c21c522-66ba-4436-9819-b3e0adf745d4,df0a84b3-cde0-4287-8141-33cd220b8343,c5,DROP,27,?,?,
1769474723.3859031,SENT,74afd6b3-0db4-467b-a24f-7519b3fc8d0f,37926355-a377-44d8-b17a-fd71bae35fc5,c5,c3,3388,?,p2,
1769474723.3860888,CREATED,23f6aa8a-10f7-4621-aa5f-dcb8b6eed70f,b2a1fecf-2398-4fda-b726-946e42a41d5a,c5,c3,26,?,?,surb={'id': '2c0d9d25-1dce-4ebd-9025-d4b3cbc63e3f', 'route': ['p3', 'e9', 'i6', 'x4', 'p2', 'c5']}
1769474723.4033654,SENT,a8dae6d7-0b4c-4d31-90b3-9916d3712537,0666960f-24e8-4167-9ed8-242886dc8278,c5,DROP,2020,?,p2,
1769474723.4035175,CREATED,dc739d7f-c6fd-4db1-b861-0eab0526b50c,dff76d10-78ee-4db7-95bb-4b071b8a2a45,c5,DROP,27,?,?,
1769474723.5527658,SENT,2d2582be-ef1b-4306-ab3e-364fd2530c2b,bba829b4-4708-44bc-86e1-7ca7e8a0c9ee,c5,DROP,2028,?,p2,
