timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469171.4725142,RECEIVED,61f63f35-c650-4efb-a2c3-23c03cca68fc,1518b50b-33d5-427d-8d74-3bfa5af11535,c4,DROP,684,i11,?,
1769469171.562641,SENT,61f63f35-c650-4efb-a2c3-23c03cca68fc,1518b50b-33d5-427d-8d74-3bfa5af11535,c4,DROP,441,?,e1,
1769469171.562769,FORWARDED,61f63f35-c650-4efb-a2c3-23c03cca68fc,1518b50b-33d5-427d-8d74-3bfa5af11535,c4,DROP,441,?,e1,
1769469171.6616578,RECEIVED,78fde5c1-4e69-4160-9e7e-f948f867134e,cae5c9ef-11db-47a5-971b-cb0331bab4d3,c1,DROP,685,i9,?,
1769469171.9751008,SENT,78fde5c1-4e69-4160-9e7e-f948f867134e,cae5c9ef-11db-47a5-971b-cb0331bab4d3,c1,DROP,441,?,i10,
1769469171.975286,FORWARDED,78fde5c1-4e69-4160-9e7e-f948f867134e,cae5c9ef-11db-47a5-971b-cb0331bab4d3,c1,DROP,441,?,i10,
1769469172.019414,RECEIVED,2ca07a88-7c0d-4262-82c2-66c72cb81711,965acb96-a3ec-476d-851b-f4b06ee828be,c4,DROP,685,i7,?,
1769469172.1134377,RECEIVED,0f74d726-f09c-47f6-95f8-0e344c61c4f4,8bc605be-b8ad-4828-8f79-bd24af35a1c8,c3,DROP,441,x6,?,
1769469172.2695594,RECEIVED,f0fa40c5-f916-4fd9-9f50-ff08478fbad0,0f491c33-dde7-4b12-af2d-89f9ed8f7432,c1,DROP,685,i5,?,
1769469172.3151436,RECEIVED,07379da8-1501-4326-a8c5-088922a28740,b51b03e5-370a-4eaa-b869-951c36fc0856,c1,DROP,684,i2,?,
1769469172.340669,SENT,f0fa40c5-f916-4fd9-9f50-ff08478fbad0,0f491c33-dde7-4b12-af2d-89f9ed8f7432,c1,DROP,441,?,x10,
