timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469171.364231,RECEIVED,5fef9758-d4f9-40be-85bc-0db1b26f613e,f15d8f72-9869-40f2-9ec8-0110f2f7199a,c3,DROP,1452,p3,?,
1769469171.5273986,RECEIVED,147ad96b-22e2-4605-b3e1-01d7e2c008da,f062b11f-e51f-435c-9c64-0102590bf03c,c1,DROP,1435,p1,?,
1769469171.6395195,RECEIVED,82943d74-f80c-4416-9149-e22c7918b1da,c72c14b8-40dc-4484-b1b3-9e68b3fb9945,c5,DROP,1456,p2,?,
1769469171.873387,RECEIVED,2118ab58-b574-4496-8b6b-e10ae6a6c446,2215d682-9cf9-47f4-a818-249d6c6f35d5,c3,DROP,1441,p3,?,
1769469171.8775096,RECEIVED,c19da2d7-0b8c-4483-b7a8-523b570ff98b,00dbfc69-3c26-4d54-946b-85670bbcf53f,c5,DROP,1453,p2,?,
1769469172.0825617,SENT,147ad96b-22e2-4605-b3e1-01d7e2c008da,f062b11f-e51f-435c-9c64-0102590bf03c,c1,DROP,1005,?,i4,
1769469172.0827005,FORWARDED,147ad96b-22e2-4605-b3e1-01d7e2c008da,f062b11f-e51f-435c-9c64-0102590bf03c,c1,DROP,1005,?,i4,
1769469172.1014812,SENT,5fef9758-d4f9-40be-85bc-0db1b26f613e,f15d8f72-9869-40f2-9ec8-0110f2f7199a,c3,DROP,1015,?,i11,
1769469172.1015992,FORWARDED,5fef9758-d4f9-40be-85bc-0db1b26f613e,f15d8f72-9869-40f2-9ec8-0110f2f7199a,c3,DROP,1015,?,i11,
1769469172.1289296,SENT,c19da2d7-0b8c-4483-b7a8-523b570ff98b,00dbfc69-3c26-4d54-946b-85670bbcf53f,c5,DROP,1015,?,i12,
1769469172.1290717,FORWARDED,c19da2d7-0b8c-4483-b7a8-523b570ff98b,00dbfc69-3c26-4d54-946b-85670bbcf53f,c5,DROP,1015,?,i12,
