timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469171.5373716,RECEIVED,78fde5c1-4e69-4160-9e7e-f948f867134e,cae5c9ef-11db-47a5-971b-cb0331bab4d3,c1,DROP,1012,e7,?,
1769469171.612426,RECEIVED,cb49f0b8-ab8d-4b81-9798-35a4335120f4,67551b67-518b-4fac-a5d1-bcbb456a8f1b,c4,DROP,1012,e10,?,
1769469171.6499171,SENT,cb49f0b8-ab8d-4b81-9798-35a4335120f4,67551b67-518b-4fac-a5d1-bcbb456a8f1b,c4,DROP,687,?,x2,
1769469171.6500351,FORWARDED,cb49f0b8-ab8d-4b81-9798-35a4335120f4,67551b67-518b-4fac-a5d1-bcbb456a8f1b,c4,DROP,687,?,x2,
1769469171.661235,SENT,78fde5c1-4e69-4160-9e7e-f948f867134e,cae5c9ef-11db-47a5-971b-cb0331bab4d3,c1,DROP,685,?,x3,
1769469171.6613555,FORWARDED,78fde5c1-4e69-4160-9e7e-f948f867134e,cae5c9ef-11db-47a5-971b-cb0331bab4d3,c1,DROP,685,?,x3,
1769469171.8155756,RECEIVED,b01bb050-0ed1-4fe4-931f-859578ccf55e,5792b2d0-4595-41ec-8621-284c7d7f78f0,c5,DROP,1010,e4,?,
1769469171.8807416,SENT,b01bb050-0ed1-4fe4-931f-859578ccf55e,5792b2d0-4595-41ec-8621-284c7d7f78f0,c5,DROP,683,?,x10,
1769469171.880857,FORWARDED,b01bb050-0ed1-4fe4-931f-859578ccf55e,5792b2d0-4595-41ec-8621-284c7d7f78f0,c5,DROP,683,?,x10,
1769469171.984126,RECEIVED,7d2db2c4-fb07-447a-933e-ba30c00737f2,fdfd2ed1-2592-4b54-b9cc-f177a561126f,c2,DROP,1012,e8,?,
1769469172.2608716,SENT,7d2db2c4-fb07-447a-933e-ba30c00737f2,fdfd2ed1-2592-4b54-b9cc-f177a561126f,c2,DROP,687,?,x5,
1769469172.2609942,FORWARDED,7d2db2c4-fb07-447a-933e-ba30c00737f2,fdfd2ed1-2592-4b54-b9cc-f177a561126f,c2,DROP,687,?,x5,
1769469172.3240404,RECEIVED,42e23302-0242-4500-a80a-1d85cfb44a10,7cbbabf4-a2d0-45c9-bad6-2124f0e693d0,c5,c3,1785,e7,?,
1769469172.3408248,SENT,42e23302-0242-4500-a80a-1d85cfb44a10,7cbbabf4-a2d0-45c9-bad6-2124f0e693d0,c5,c3,1264,?,x3,
1769469172.3409393,FORWARDED,42e23302-0242-4500-a80a-1d85cfb44a10,7cbbabf4-a2d0-45c9-bad6-2124f0e693d0,c5,c3,1264,?,x3,
1769469172.4473147,RECEIVED,396cc591-0d77-4090-9012-26ad55c62a1b,a6041ff3-5712-414a-8433-f4c4b8773b3e,c1,c2,1760,e1,?,
1769469172.502556,RECEIVED,54704677-b52f-4672-b772-99505b8e4115,743ba530-4de6-4f7e-8096-e29c6810b15c,c2,DROP,1008,e7,?,
1769469172.5165627,RECEIVED,76678493-5d5d-407d-9574-2ac7170f9214,8d71c16a-e47e-40ed-835d-3fc6d82ec2f0,c1,DROP,1013,e9,?,
1769469172.5572855,SENT,76678493-5d5d-407d-9574-2ac7170f9214,8d71c16a-e47e-40ed-835d-3fc6d82ec2f0,c1,DROP,687,?,x8,
1769469172.5573401,FORWARDED,76678493-5d5d-407d-9574-2ac7170f9214,8d71c16a-e47e-40ed-835d-3fc6d82ec2f0,c1,DROP,687,?,x8,
1769469172.6102982,SENT,396cc591-0d77-4090-9012-26ad55c62a1b,a6041ff3-5712-414a-8433-f4c4b8773b3e,c1,c2,1247,?,x3,
1769469172.61035,FORWARDED,396cc591-0d77-4090-9012-26ad55c62a1b,a6041ff3-5712-414a-8433-f4c4b8773b3e,c1,c2,1247,?,x3,
1769469172.7876685,RECEIVED,6781bee9-7ff9-4346-8a13-65f883801e9e,78c6171b-3acb-40a3-a066-46425e482500,c4,DROP,1010,e6,?,
1769469172.842973,RECEIVED,e3a88525-2b5a-4783-bd59-3d55b9015b2c,0dea4112-f4e3-421e-acb8-8d6a7c783ea8,c1,DROP,1017,e1,?,
1769469172.8706994,RECEIVED,b09b6783-f520-49c1-94a3-bfe4e3f1b3c2,1b8695f2-d3f1-4b70-9351-694744147d04,c1,c2,1784,e11,?,
1769469172.9178414,SENT,e3a88525-2b5a-4783-bd59-3d55b9015b2c,0dea4112-f4e3-421e-acb8-8d6a7c783ea8,c1,DROP,688,?,x9,
1769469172.9179242,FORWARDED,e3a88525-2b5a-4783-bd59-3d55b9015b2c,0dea4112-f4e3-421e-acb8-8d6a7c783ea8,c1,DROP,688,?,x9,
1769469173.117203,SENT,b09b6783-f520-49c1-94a3-bfe4e3f1b3c2,1b8695f2-d3f1-4b70-9351-694744147d04,c1,c2,1265,?,x3,
1769469173.117333,FORWARDED,b09b6783-f520-49c1-94a3-bfe4e3f1b3c2,1b8695f2-d3f1-4b70-9351-694744147d04,c1,c2,1265,?,x3,
1769469173.1569037,SENT,54704677-b52f-4672-b772-99505b8e4115,743ba530-4de6-4f7e-8096-e29c6810b15c,c2,DROP,684,?,x12,
1769469173.157422,FORWARDED,54704677-b52f-4672-b772-99505b8e4115,743ba530-4de6-4f7e-8096-e29c6810b15c,c2,DROP,684,?,x12,
1769469173.731359,RECEIVED,949a3130-1680-44e8-9f0d-0142cd4bba0d,a601173f-747b-49d9-b5d4-12495ab1abec,c4,DROP,1015,e4,?,
1769469173.7437556,RECEIVED,7447aebc-c33f-4249-aa95-e2967cb0cb17,07cb93f4-d28c-48da-a657-485c4ca80756,c3,DROP,1003,e4,?,
1769469173.8107684,RECEIVED,73ff9ba5-90ce-4ac5-b4ed-c28ea11c6b4c,f37a6a8e-d7be-4c10-bf71-8a630508cd4b,c1,DROP,443,x1,?,
1769469173.9636765,RECEIVED,c2ef515b-8888-4a14-9dc4-dcc3e3404ebd,865d0ce0-3df7-4bd6-ac70-85e7b97c1ad6,c5,c3,1772,e9,?,
1769469174.0038183,RECEIVED,86aa6d8e-c71e-4290-8444-109cb22003dd,46500f9b-f5b9-45d7-b87e-c628009e2f8f,c5,DROP,442,x3,?,
1769469174.1426349,SENT,c2ef515b-8888-4a14-9dc4-dcc3e3404ebd,865d0ce0-3df7-4bd6-ac70-85e7b97c1ad6,c5,c3,1255,?,x12,
1769469174.142761,FORWARDED,c2ef515b-8888-4a14-9dc4-dcc3e3404ebd,865d0ce0-3df7-4bd6-ac70-85e7b97c1ad6,c5,c3,1255,?,x12,
1769469174.3168418,SENT,7447aebc-c33f-4249-aa95-e2967cb0cb17,07cb93f4-d28c-48da-a657-485c4ca80756,c3,DROP,680,?,x3,
1769469174.3168933,FORWARDED,7447aebc-c33f-4249-aa95-e2967cb0cb17,07cb93f4-d28c-48da-a657-485c4ca80756,c3,DROP,680,?,x3,
1769469174.3324037,RECEIVED,7835ce76-33dd-4235-9ef2-b2c8ee9a32ef,c688e9b5-8ebb-4f4e-bf33-825645180338,c3,DROP,1007,e12,?,
1769469174.3548362,RECEIVED,cf5ab025-6ab6-4843-884c-77cd3b88c2de,b5fb205b-886d-42e7-929d-fe766438fa14,c5,c3,1775,e3,?,
1769469174.3781118,RECEIVED,98303146-df4a-47fb-94ef-ebac6a4f5110,27033404-1778-4848-809b-bdb9d996f123,c3,DROP,1009,e6,?,
1769469174.5751383,SENT,949a3130-1680-44e8-9f0d-0142cd4bba0d,a601173f-747b-49d9-b5d4-12495ab1abec,c4,DROP,688,?,x4,
1769469174.575219,FORWARDED,949a3130-1680-44e8-9f0d-0142cd4bba0d,a601173f-747b-49d9-b5d4-12495ab1abec,c4,DROP,688,?,x4,
1769469174.6061366,SENT,7835ce76-33dd-4235-9ef2-b2c8ee9a32ef,c688e9b5-8ebb-4f4e-bf33-825645180338,c3,DROP,683,?,x3,
1769469174.606234,FORWARDED,7835ce76-33dd-4235-9ef2-b2c8ee9a32ef,c688e9b5-8ebb-4f4e-bf33-825645180338,c3,DROP,683,?,x3,
1769469174.632561,SENT,98303146-df4a-47fb-94ef-ebac6a4f5110,27033404-1778-4848-809b-bdb9d996f123,c3,DROP,683,?,x10,
1769469174.632611,FORWARDED,98303146-df4a-47fb-94ef-ebac6a4f5110,27033404-1778-4848-809b-bdb9d996f123,c3,DROP,683,?,x10,
1769469174.7293034,RECEIVED,38ad1070-2a51-4c54-b35f-836aa1b94bec,411df515-6000-41fb-bd0d-cbe10c96cae5,c1,c2,1776,e5,?,
1769469174.8733327,SENT,cf5ab025-6ab6-4843-884c-77cd3b88c2de,b5fb205b-886d-42e7-929d-fe766438fa14,c5,c3,1259,?,x4,
1769469174.8734493,FORWARDED,cf5ab025-6ab6-4843-884c-77cd3b88c2de,b5fb205b-886d-42e7-929d-fe766438fa14,c5,c3,1259,?,x4,
1769469174.8858066,RECEIVED,1285ea16-a146-4d2c-9680-87f8bedd7346,13789979-b3f0-4150-b366-fbe6e58828a4,c3,DROP,1011,e11,?,
1769469175.0490847,RECEIVED,a7355af0-42a1-4efe-ba11-c72064073783,894fd554-4380-4ffc-a852-0e35a0b98f47,c4,DROP,1009,e1,?,
1769469175.0722425,RECEIVED,75b49822-dbf8-4228-8a06-8c9495694f46,f71a9e0c-52a9-43df-a895-10a5a7510864,c2,DROP,1012,e8,?,
1769469175.0760965,SENT,a7355af0-42a1-4efe-ba11-c72064073783,894fd554-4380-4ffc-a852-0e35a0b98f47,c4,DROP,684,?,x6,
