timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740515.4558792,RECEIVED,da6827a1-2b64-42d1-9df1-41a3c0c18330,30bb1357-69f8-4ac2-8263-a35d629e815d,c1,c2,3380,c1,?,
1769740515.6155522,RECEIVED,c7d14580-b2f8-4e39-9b70-8e4af30a5ee7,444d6abd-b3f9-4a9b-94a7-04fa12aac67b,c4,c2,3388,c4,?,
1769740515.7103562,RECEIVED,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,3380,c1,?,
1769740515.7517395,SENT,c7d14580-b2f8-4e39-9b70-8e4af30a5ee7,444d6abd-b3f9-4a9b-94a7-04fa12aac67b,c4,c2,2468,?,e8,
1769740515.7518594,FORWARDED,c7d14580-b2f8-4e39-9b70-8e4af30a5ee7,444d6abd-b3f9-4a9b-94a7-04fa12aac67b,c4,c2,2468,?,e8,
1769740515.7599938,RECEIVED,dbafd344-8d23-4856-a137-1f16ee71198b,1d756737-eae3-4128-8c19-6c70df71918c,c4,c2,3376,c4,?,
1769740515.786136,SENT,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,2463,?,e2,
1769740515.786256,FORWARDED,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,2463,?,e2,
1769740515.8257842,SENT,dbafd344-8d23-4856-a137-1f16ee71198b,1d756737-eae3-4128-8c19-6c70df71918c,c4,c2,2459,?,e8,
1769740515.8259013,FORWARDED,dbafd344-8d23-4856-a137-1f16ee71198b,1d756737-eae3-4128-8c19-6c70df71918c,c4,c2,2459,?,e8,
1769740515.9502974,RECEIVED,09ebb6fc-3046-4799-8574-7f468b73ec43,df3a5d71-24f6-4db0-a6d5-e5a79b33924e,c1,c2,3382,c1,?,
1769740515.9774854,RECEIVED,76be123b-5ee1-4eb1-919c-03883045a888,75266a4e-d65a-4e88-823b-d8a43bfa02c5,c1,c2,3402,c1,?,
1769740516.0317438,SENT,76be123b-5ee1-4eb1-919c-03883045a888,75266a4e-d65a-4e88-823b-d8a43bfa02c5,c1,c2,2477,?,e12,
1769740516.0318716,FORWARDED,76be123b-5ee1-4eb1-919c-03883045a888,75266a4e-d65a-4e88-823b-d8a43bfa02c5,c1,c2,2477,?,e12,
