timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740517.7107708,RECEIVED,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,1260,i8,?,
1769740517.782249,SENT,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,871,?,p2,
1769740517.7823768,FORWARDED,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,871,?,p2,
1769740518.8962255,RECEIVED,ea44b7d7-2f2d-4332-92dd-14b3af046e8f,f46b0ad2-447e-4b66-a85a-99d275a33c4a,c3,c2,1259,i7,?,
1769740519.098531,RECEIVED,c4a0da08-8c3b-4a86-98ab-c3c48d9330ef,4d87816c-7a7f-4780-91c1-04112ee146b1,c1,c2,1259,i1,?,
1769740519.1620853,RECEIVED,b730b4cc-170a-4c64-b631-c01836fb29c0,c3b0ac56-d400-4e68-826a-fc4e96e10e44,c5,c2,1264,i6,?,
1769740519.284676,RECEIVED,55563555-bbb5-4951-92ee-56a50e09d550,efb1ef80-f275-4c4e-978a-cab7c584ece9,c4,c2,1260,i4,?,
1769740519.286515,SENT,b730b4cc-170a-4c64-b631-c01836fb29c0,c3b0ac56-d400-4e68-826a-fc4e96e10e44,c5,c2,876,?,p2,
1769740519.2866476,FORWARDED,b730b4cc-170a-4c64-b631-c01836fb29c0,c3b0ac56-d400-4e68-826a-fc4e96e10e44,c5,c2,876,?,p2,
1769740519.3266113,SENT,55563555-bbb5-4951-92ee-56a50e09d550,efb1ef80-f275-4c4e-978a-cab7c584ece9,c4,c2,872,?,p2,
1769740519.3267305,FORWARDED,55563555-bbb5-4951-92ee-56a50e09d550,efb1ef80-f275-4c4e-978a-cab7c584ece9,c4,c2,872,?,p2,
1769740519.3564959,RECEIVED,9b970fb8-a35d-4cc6-b92c-35d9f9f91fc7,836a5d1a-af40-4635-b793-279268358e77,c5,c2,1259,i7,?,
1769740519.7179384,SENT,ea44b7d7-2f2d-4332-92dd-14b3af046e8f,f46b0ad2-447e-4b66-a85a-99d275a33c4a,c3,c2,871,?,p2,
1769740519.7180777,FORWARDED,ea44b7d7-2f2d-4332-92dd-14b3af046e8f,f46b0ad2-447e-4b66-a85a-99d275a33c4a,c3,c2,871,?,p2,
1769740520.0504115,RECEIVED,9aa8ad19-92a6-4e1f-abb9-34971e5ba60d,4a74387d-a395-4b1c-8f9f-632f9fc6afb2,c2,c1,1263,i12,?,
1769740520.4864564,SENT,9b970fb8-a35d-4cc6-b92c-35d9f9f91fc7,836a5d1a-af40-4635-b793-279268358e77,c5,c2,871,?,p2,
1769740520.4865658,FORWARDED,9b970fb8-a35d-4cc6-b92c-35d9f9f91fc7,836a5d1a-af40-4635-b793-279268358e77,c5,c2,871,?,p2,
1769740520.7104747,SENT,c4a0da08-8c3b-4a86-98ab-c3c48d9330ef,4d87816c-7a7f-4780-91c1-04112ee146b1,c1,c2,871,?,p2,
1769740520.7106097,FORWARDED,c4a0da08-8c3b-4a86-98ab-c3c48d9330ef,4d87816c-7a7f-4780-91c1-04112ee146b1,c1,c2,871,?,p2,
1769740521.4736483,RECEIVED,39b1f2a6-5f36-43cb-809f-5643b254b965,48c399e7-98c2-4e65-8eb3-f0c8c2dae5f5,c1,DROP,684,i9,?,
1769740521.55436,RECEIVED,bcf24c4a-d4aa-421e-a611-6aa9034184a8,0d0d5d8d-989c-438a-9878-0d4fd8a2f213,c1,DROP,687,i2,?,
1769740521.6304932,SENT,9aa8ad19-92a6-4e1f-abb9-34971e5ba60d,4a74387d-a395-4b1c-8f9f-632f9fc6afb2,c2,c1,875,?,p1,
1769740521.6314974,FORWARDED,9aa8ad19-92a6-4e1f-abb9-34971e5ba60d,4a74387d-a395-4b1c-8f9f-632f9fc6afb2,c2,c1,875,?,p1,
1769740521.7268248,RECEIVED,a26a0b70-205f-499e-b7bb-3c8881ac10cf,da57cf02-2185-4f45-9b94-06fee0969cfe,c5,c2,1253,i5,?,
1769740521.7478623,RECEIVED,ea328422-b5bd-4b29-bf1a-866b4acc8fb0,06a03a2b-9724-4491-ba12-6325e7217600,c5,c2,1255,i1,?,
1769740521.775532,RECEIVED,b5583bcc-5340-4945-9e6a-5a8aa6a13341,232c4607-e426-49b8-a7b9-cd74849e5e7b,c3,c2,1262,i4,?,
1769740522.2190864,RECEIVED,f88098dd-a769-4536-b847-707bb91d052e,424b401c-be0c-4752-b0cc-d5617aa29bad,c2,c1,1259,i9,?,
1769740522.3712425,SENT,bcf24c4a-d4aa-421e-a611-6aa9034184a8,0d0d5d8d-989c-438a-9878-0d4fd8a2f213,c1,DROP,442,?,e3,
1769740522.371361,FORWARDED,bcf24c4a-d4aa-421e-a611-6aa9034184a8,0d0d5d8d-989c-438a-9878-0d4fd8a2f213,c1,DROP,442,?,e3,
1769740522.7721748,SENT,b5583bcc-5340-4945-9e6a-5a8aa6a13341,232c4607-e426-49b8-a7b9-cd74849e5e7b,c3,c2,876,?,p2,
1769740522.7722924,FORWARDED,b5583bcc-5340-4945-9e6a-5a8aa6a13341,232c4607-e426-49b8-a7b9-cd74849e5e7b,c3,c2,876,?,p2,
1769740522.8747432,SENT,f88098dd-a769-4536-b847-707bb91d052e,424b401c-be0c-4752-b0cc-d5617aa29bad,c2,c1,871,?,p1,
1769740522.8748612,FORWARDED,f88098dd-a769-4536-b847-707bb91d052e,424b401c-be0c-4752-b0cc-d5617aa29bad,c2,c1,871,?,p1,
1769740522.9685268,SENT,ea328422-b5bd-4b29-bf1a-866b4acc8fb0,06a03a2b-9724-4491-ba12-6325e7217600,c5,c2,869,?,p2,
1769740522.9686444,FORWARDED,ea328422-b5bd-4b29-bf1a-866b4acc8fb0,06a03a2b-9724-4491-ba12-6325e7217600,c5,c2,869,?,p2,
1769740523.3156936,SENT,a26a0b70-205f-499e-b7bb-3c8881ac10cf,da57cf02-2185-4f45-9b94-06fee0969cfe,c5,c2,868,?,p2,
