timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740516.3186445,RECEIVED,46d1a43d-baf4-49a1-a47b-9f65b9fbb8fe,637acae9-3024-4034-8870-dce17aa84705,c5,c2,2456,p2,?,
1769740516.8229423,SENT,46d1a43d-baf4-49a1-a47b-9f65b9fbb8fe,637acae9-3024-4034-8870-dce17aa84705,c5,c2,1769,?,i6,
1769740516.8231022,FORWARDED,46d1a43d-baf4-49a1-a47b-9f65b9fbb8fe,637acae9-3024-4034-8870-dce17aa84705,c5,c2,1769,?,i6,
1769740517.586924,RECEIVED,e509cd0e-b36d-444f-b9d2-ff5c0ff8a311,a5a38e3b-128a-4d55-9762-cbaeaaf350cb,c3,c2,2452,p3,?,
1769740517.6650932,RECEIVED,e239a2b9-a249-4b02-97e6-801af5a2a1c6,93fb4bb7-94a2-4d74-aaa7-e939fcaa4f0d,c1,c2,2472,p1,?,
1769740517.8327954,SENT,e239a2b9-a249-4b02-97e6-801af5a2a1c6,93fb4bb7-94a2-4d74-aaa7-e939fcaa4f0d,c1,c2,1781,?,i2,
1769740517.8329134,FORWARDED,e239a2b9-a249-4b02-97e6-801af5a2a1c6,93fb4bb7-94a2-4d74-aaa7-e939fcaa4f0d,c1,c2,1781,?,i2,
1769740518.2236128,RECEIVED,c1fcea9e-b891-4db7-b6ce-e7f433cfae44,da0314e9-d02b-4a73-8617-44caa90b5009,c3,c2,2459,p3,?,
1769740518.3114874,SENT,c1fcea9e-b891-4db7-b6ce-e7f433cfae44,da0314e9-d02b-4a73-8617-44caa90b5009,c3,c2,1772,?,i6,
1769740518.3116052,FORWARDED,c1fcea9e-b891-4db7-b6ce-e7f433cfae44,da0314e9-d02b-4a73-8617-44caa90b5009,c3,c2,1772,?,i6,
1769740518.963014,SENT,e509cd0e-b36d-444f-b9d2-ff5c0ff8a311,a5a38e3b-128a-4d55-9762-cbaeaaf350cb,c3,c2,1767,?,i10,
1769740518.9631977,FORWARDED,e509cd0e-b36d-444f-b9d2-ff5c0ff8a311,a5a38e3b-128a-4d55-9762-cbaeaaf350cb,c3,c2,1767,?,i10,
1769740519.5436096,RECEIVED,2ba1d5af-4031-4ce7-87ea-0bd4ec7c7509,f4173624-e060-42b3-9dff-084a1801c17e,c1,c2,2475,p1,?,
1769740519.9445443,RECEIVED,e2b6a74a-948b-46ed-b83b-2a20f4a9afda,d8bde2ae-ae54-4afb-9a98-554216b1a63f,c5,c2,2459,p2,?,
1769740520.0546722,RECEIVED,b6451fa5-5ebc-4f80-a1c5-ae9e292adb01,1e4d4a58-d28d-4c72-8967-e2057b207175,c3,c2,2464,p3,?,
1769740520.1581428,SENT,b6451fa5-5ebc-4f80-a1c5-ae9e292adb01,1e4d4a58-d28d-4c72-8967-e2057b207175,c3,c2,1776,?,i4,
1769740520.1582656,FORWARDED,b6451fa5-5ebc-4f80-a1c5-ae9e292adb01,1e4d4a58-d28d-4c72-8967-e2057b207175,c3,c2,1776,?,i4,
1769740520.5944462,SENT,e2b6a74a-948b-46ed-b83b-2a20f4a9afda,d8bde2ae-ae54-4afb-9a98-554216b1a63f,c5,c2,1772,?,i1,
1769740520.5945592,FORWARDED,e2b6a74a-948b-46ed-b83b-2a20f4a9afda,d8bde2ae-ae54-4afb-9a98-554216b1a63f,c5,c2,1772,?,i1,
