timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740516.998417,RECEIVED,8bd22a10-05a3-4df3-bfe2-35edb19aa960,1cbdcea8-0563-47c6-8277-c96aa2c4e45a,c2,c1,2463,p2,?,
1769740517.941295,SENT,8bd22a10-05a3-4df3-bfe2-35edb19aa960,1cbdcea8-0563-47c6-8277-c96aa2c4e45a,c2,c1,1775,?,i6,
1769740517.941424,FORWARDED,8bd22a10-05a3-4df3-bfe2-35edb19aa960,1cbdcea8-0563-47c6-8277-c96aa2c4e45a,c2,c1,1775,?,i6,
1769740522.0859373,RECEIVED,257a3cf7-2ef5-40ea-982b-6b86619875e3,7fc0edbc-a236-49df-a0a4-7391c897bb77,c1,DROP,442,x2,?,
1769740522.5654545,RECEIVED,b712ddc7-dc14-4e1b-b412-ae821ecdcee9,d450b133-4c32-438d-98c0-81839aed00d4,c4,c2,2464,p1,?,
1769740522.608585,SENT,b712ddc7-dc14-4e1b-b412-ae821ecdcee9,d450b133-4c32-438d-98c0-81839aed00d4,c4,c2,1776,?,i1,
1769740522.6087072,FORWARDED,b712ddc7-dc14-4e1b-b412-ae821ecdcee9,d450b133-4c32-438d-98c0-81839aed00d4,c4,c2,1776,?,i1,
1769740522.928361,RECEIVED,0959e8a4-96e2-43e2-b50a-078e4632d4b0,83de1ae7-e5d5-40e2-9510-1b49cf7166fa,c3,c2,2455,p3,?,
1769740523.8644705,SENT,0959e8a4-96e2-43e2-b50a-078e4632d4b0,83de1ae7-e5d5-40e2-9510-1b49cf7166fa,c3,c2,1768,?,i7,
1769740523.8645926,FORWARDED,0959e8a4-96e2-43e2-b50a-078e4632d4b0,83de1ae7-e5d5-40e2-9510-1b49cf7166fa,c3,c2,1768,?,i7,
1769740523.8897195,RECEIVED,b4b2ef98-c964-4ec5-86ff-58d6cbb9bfc1,686d977e-53fe-4202-b086-bcd8ca57b2dd,c5,c2,2463,p2,?,
1769740524.5669482,SENT,b4b2ef98-c964-4ec5-86ff-58d6cbb9bfc1,686d977e-53fe-4202-b086-bcd8ca57b2dd,c5,c2,1776,?,i5,
1769740524.5679517,FORWARDED,b4b2ef98-c964-4ec5-86ff-58d6cbb9bfc1,686d977e-53fe-4202-b086-bcd8ca57b2dd,c5,c2,1776,?,i5,
1769740526.0308058,RECEIVED,eb604434-a9a1-42de-91f8-412b29a7c0f2,efaf29c6-f30d-4670-bbc6-beef35180ac9,c5,c2,2455,p2,?,
1769740526.2727785,RECEIVED,4a0e8e01-7d05-40ef-840f-447db16ede5b,e338a1ae-d4a9-470c-a995-56ef02f90d25,c5,c2,2468,p2,?,
1769740526.4607668,SENT,4a0e8e01-7d05-40ef-840f-447db16ede5b,e338a1ae-d4a9-470c-a995-56ef02f90d25,c5,c2,1778,?,i4,
1769740526.460894,FORWARDED,4a0e8e01-7d05-40ef-840f-447db16ede5b,e338a1ae-d4a9-470c-a995-56ef02f90d25,c5,c2,1778,?,i4,
1769740526.5439906,SENT,eb604434-a9a1-42de-91f8-412b29a7c0f2,efaf29c6-f30d-4670-bbc6-beef35180ac9,c5,c2,1768,?,i8,
1769740526.5441964,FORWARDED,eb604434-a9a1-42de-91f8-412b29a7c0f2,efaf29c6-f30d-4670-bbc6-beef35180ac9,c5,c2,1768,?,i8,
1769740528.365911,RECEIVED,8098ce7f-5363-4f41-a776-e68bc12fa261,68e1e2f3-ecba-4022-b5ae-c18101af2557,c2,c1,2466,p2,?,
1769740529.4227338,SENT,8098ce7f-5363-4f41-a776-e68bc12fa261,68e1e2f3-ecba-4022-b5ae-c18101af2557,c2,c1,1779,?,i10,
1769740529.4228516,FORWARDED,8098ce7f-5363-4f41-a776-e68bc12fa261,68e1e2f3-ecba-4022-b5ae-c18101af2557,c2,c1,1779,?,i10,
1769740529.4747171,RECEIVED,804b35ba-620e-4541-8b9f-8055b22fe0f6,6456967f-ecd9-472f-8384-67ef69c54b06,c2,c1,2464,p2,?,
1769740529.576623,SENT,804b35ba-620e-4541-8b9f-8055b22fe0f6,6456967f-ecd9-472f-8384-67ef69c54b06,c2,c1,1776,?,i6,
1769740529.5767562,FORWARDED,804b35ba-620e-4541-8b9f-8055b22fe0f6,6456967f-ecd9-472f-8384-67ef69c54b06,c2,c1,1776,?,i6,
1769740529.879128,RECEIVED,2e8b2453-d1ac-4513-be91-25bf4bd45934,eb2aef5a-7f21-4f30-9c59-cdc99b5242c7,c1,c2,2467,p1,?,
1769740530.540264,RECEIVED,4729f240-b489-45a4-af90-f1ac93ba46a4,4b4d9146-7665-4931-a4d8-90e7e5040dee,c2,c1,2447,p2,?,
1769740531.0130968,RECEIVED,ca92006b-797a-4af6-a907-a892680fcb52,f7253170-10f1-4137-be25-63a8410648a0,c5,c2,2464,p2,?,
1769740531.0816107,SENT,2e8b2453-d1ac-4513-be91-25bf4bd45934,eb2aef5a-7f21-4f30-9c59-cdc99b5242c7,c1,c2,1778,?,i1,
1769740531.0817282,FORWARDED,2e8b2453-d1ac-4513-be91-25bf4bd45934,eb2aef5a-7f21-4f30-9c59-cdc99b5242c7,c1,c2,1778,?,i1,
1769740531.1529195,SENT,4729f240-b489-45a4-af90-f1ac93ba46a4,4b4d9146-7665-4931-a4d8-90e7e5040dee,c2,c1,1764,?,i4,
1769740531.1530755,FORWARDED,4729f240-b489-45a4-af90-f1ac93ba46a4,4b4d9146-7665-4931-a4d8-90e7e5040dee,c2,c1,1764,?,i4,
1769740531.2132359,SENT,ca92006b-797a-4af6-a907-a892680fcb52,f7253170-10f1-4137-be25-63a8410648a0,c5,c2,1775,?,i7,
1769740531.213352,FORWARDED,ca92006b-797a-4af6-a907-a892680fcb52,f7253170-10f1-4137-be25-63a8410648a0,c5,c2,1775,?,i7,
1769740531.5664117,RECEIVED,908fc8dd-ca85-496a-be78-3a357b9f92b5,aaf80bd9-7577-465a-a8da-906385f20a95,c4,c2,2447,p1,?,
1769740531.8073776,RECEIVED,68d5acfe-7243-4112-ab87-516de21d8408,b9e767a9-639c-4f5d-ba26-0b21d7443391,c3,c2,2447,p3,?,
1769740531.8259304,RECEIVED,5089852a-9d46-48eb-8403-54a77745f06c,36b4d4be-834b-4e8e-9020-34f330aa7d61,c1,c2,2448,p1,?,
1769740532.035605,SENT,68d5acfe-7243-4112-ab87-516de21d8408,b9e767a9-639c-4f5d-ba26-0b21d7443391,c3,c2,1764,?,i7,
1769740532.035726,FORWARDED,68d5acfe-7243-4112-ab87-516de21d8408,b9e767a9-639c-4f5d-ba26-0b21d7443391,c3,c2,1764,?,i7,
1769740532.1561298,SENT,908fc8dd-ca85-496a-be78-3a357b9f92b5,aaf80bd9-7577-465a-a8da-906385f20a95,c4,c2,1764,?,i7,
1769740532.156252,FORWARDED,908fc8dd-ca85-496a-be78-3a357b9f92b5,aaf80bd9-7577-465a-a8da-906385f20a95,c4,c2,1764,?,i7,
1769740532.2313025,SENT,5089852a-9d46-48eb-8403-54a77745f06c,36b4d4be-834b-4e8e-9020-34f330aa7d61,c1,c2,1764,?,i7,
1769740532.231421,FORWARDED,5089852a-9d46-48eb-8403-54a77745f06c,36b4d4be-834b-4e8e-9020-34f330aa7d61,c1,c2,1764,?,i7,
1769740532.3397875,RECEIVED,c3dd685c-a533-4726-ab6b-440012257554,c8739cfc-de6e-4340-866d-f008db7e6d49,c3,c2,2476,p3,?,
1769740532.3991663,SENT,c3dd685c-a533-4726-ab6b-440012257554,c8739cfc-de6e-4340-866d-f008db7e6d49,c3,c2,1784,?,i6,
1769740532.399285,FORWARDED,c3dd685c-a533-4726-ab6b-440012257554,c8739cfc-de6e-4340-866d-f008db7e6d49,c3,c2,1784,?,i6,
1769740533.6491277,RECEIVED,31bfba41-e422-4856-8f47-3d59cf77a7be,49df739a-87d9-45c5-a28e-12c4138e27ea,c4,c2,2447,p1,?,
1769740533.746864,RECEIVED,811cde6e-4849-419e-b20c-ac54cd8b3f35,ffad5aa0-01b7-45be-b5bf-019b789079ae,c5,c2,2471,p2,?,
1769740533.9611633,SENT,31bfba41-e422-4856-8f47-3d59cf77a7be,49df739a-87d9-45c5-a28e-12c4138e27ea,c4,c2,1764,?,i6,
1769740533.961291,FORWARDED,31bfba41-e422-4856-8f47-3d59cf77a7be,49df739a-87d9-45c5-a28e-12c4138e27ea,c4,c2,1764,?,i6,
1769740534.6631856,RECEIVED,f06245fe-af25-413f-bf2a-f00af02c85d9,5c3906de-2f84-47d4-a3c7-0eda001b5539,c3,c2,2455,p3,?,
1769740534.704568,RECEIVED,b6fa7617-9d6c-4500-aaa8-0e055ad3c8fa,38afa8cb-013e-424c-b5eb-c81fbc319729,c4,c2,2448,p1,?,
1769740534.7543528,RECEIVED,6ea4f90f-bc0b-4266-8302-c4b16f0dc0a2,42f3050d-24b0-41da-b83b-d48f31144406,c1,c2,2455,p1,?,
1769740534.7886152,RECEIVED,0578508c-65bd-4133-bf48-a25a490ef45a,411ed159-8352-4af0-8ef0-f7ca6783ce13,c2,c1,2468,p2,?,
1769740534.9417915,SENT,b6fa7617-9d6c-4500-aaa8-0e055ad3c8fa,38afa8cb-013e-424c-b5eb-c81fbc319729,c4,c2,1763,?,i8,
1769740534.94191,FORWARDED,b6fa7617-9d6c-4500-aaa8-0e055ad3c8fa,38afa8cb-013e-424c-b5eb-c81fbc319729,c4,c2,1763,?,i8,
1769740535.4859562,SENT,811cde6e-4849-419e-b20c-ac54cd8b3f35,ffad5aa0-01b7-45be-b5bf-019b789079ae,c5,c2,1781,?,i9,
1769740535.4860985,FORWARDED,811cde6e-4849-419e-b20c-ac54cd8b3f35,ffad5aa0-01b7-45be-b5bf-019b789079ae,c5,c2,1781,?,i9,
1769740535.5012448,SENT,0578508c-65bd-4133-bf48-a25a490ef45a,411ed159-8352-4af0-8ef0-f7ca6783ce13,c2,c1,1778,?,i10,
1769740535.5014412,FORWARDED,0578508c-65bd-4133-bf48-a25a490ef45a,411ed159-8352-4af0-8ef0-f7ca6783ce13,c2,c1,1778,?,i10,
1769740535.6092985,SENT,6ea4f90f-bc0b-4266-8302-c4b16f0dc0a2,42f3050d-24b0-41da-b83b-d48f31144406,c1,c2,1768,?,i3,
1769740535.6094177,FORWARDED,6ea4f90f-bc0b-4266-8302-c4b16f0dc0a2,42f3050d-24b0-41da-b83b-d48f31144406,c1,c2,1768,?,i3,
1769740535.649489,SENT,f06245fe-af25-413f-bf2a-f00af02c85d9,5c3906de-2f84-47d4-a3c7-0eda001b5539,c3,c2,1769,?,i1,
1769740535.649606,FORWARDED,f06245fe-af25-413f-bf2a-f00af02c85d9,5c3906de-2f84-47d4-a3c7-0eda001b5539,c3,c2,1769,?,i1,
