timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740515.7865994,RECEIVED,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,2463,p1,?,
1769740516.1505303,RECEIVED,f15889f6-1d89-4412-a734-945e9f98b7b5,00f29f98-c0a0-4819-bcb4-369e1d2d31d6,c5,c2,2471,p2,?,
1769740516.6820953,SENT,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,1775,?,i8,
1769740516.6822207,FORWARDED,9aa7bd97-4597-4aa0-afde-98d02e959741,18f8f353-0f86-46eb-8684-5fe5d66ac4d4,c1,c2,1775,?,i8,
1769740517.7892675,RECEIVED,45f8ec16-00d2-4755-9157-071acc97aef3,f5902007-cba7-4a52-90a2-bd25ba318daa,c5,c2,2451,p2,?,
1769740517.963963,SENT,f15889f6-1d89-4412-a734-945e9f98b7b5,00f29f98-c0a0-4819-bcb4-369e1d2d31d6,c5,c2,1780,?,i4,
1769740517.9641395,FORWARDED,f15889f6-1d89-4412-a734-945e9f98b7b5,00f29f98-c0a0-4819-bcb4-369e1d2d31d6,c5,c2,1780,?,i4,
1769740518.3380053,SENT,45f8ec16-00d2-4755-9157-071acc97aef3,f5902007-cba7-4a52-90a2-bd25ba318daa,c5,c2,1766,?,i6,
1769740518.3399107,FORWARDED,45f8ec16-00d2-4755-9157-071acc97aef3,f5902007-cba7-4a52-90a2-bd25ba318daa,c5,c2,1766,?,i6,
1769740518.7384505,RECEIVED,ea44b7d7-2f2d-4332-92dd-14b3af046e8f,f46b0ad2-447e-4b66-a85a-99d275a33c4a,c3,c2,2466,p3,?,
1769740518.7515252,SENT,ea44b7d7-2f2d-4332-92dd-14b3af046e8f,f46b0ad2-447e-4b66-a85a-99d275a33c4a,c3,c2,1776,?,i7,
1769740518.75165,FORWARDED,ea44b7d7-2f2d-4332-92dd-14b3af046e8f,f46b0ad2-447e-4b66-a85a-99d275a33c4a,c3,c2,1776,?,i7,
1769740518.9515047,RECEIVED,50d32186-6842-4537-a341-485f920fe939,fcdc8643-ea03-4c76-a537-b7a3e934f5fd,c2,c1,2478,p2,?,
1769740518.9742942,SENT,50d32186-6842-4537-a341-485f920fe939,fcdc8643-ea03-4c76-a537-b7a3e934f5fd,c2,c1,1783,?,i12,
1769740518.974398,FORWARDED,50d32186-6842-4537-a341-485f920fe939,fcdc8643-ea03-4c76-a537-b7a3e934f5fd,c2,c1,1783,?,i12,
1769740520.2253566,RECEIVED,45b8a8c2-db97-4ef6-934b-76626dce9609,6e6b35e4-08d0-4bc3-bf6b-390743707967,c3,c2,2448,p3,?,
1769740520.24992,SENT,45b8a8c2-db97-4ef6-934b-76626dce9609,6e6b35e4-08d0-4bc3-bf6b-390743707967,c3,c2,1764,?,i7,
1769740520.2500727,FORWARDED,45b8a8c2-db97-4ef6-934b-76626dce9609,6e6b35e4-08d0-4bc3-bf6b-390743707967,c3,c2,1764,?,i7,
1769740520.4794714,RECEIVED,a26a0b70-205f-499e-b7bb-3c8881ac10cf,da57cf02-2185-4f45-9b94-06fee0969cfe,c5,c2,2451,p2,?,
1769740520.5384686,RECEIVED,b5583bcc-5340-4945-9e6a-5a8aa6a13341,232c4607-e426-49b8-a7b9-cd74849e5e7b,c3,c2,2467,p3,?,
1769740520.7366278,SENT,b5583bcc-5340-4945-9e6a-5a8aa6a13341,232c4607-e426-49b8-a7b9-cd74849e5e7b,c3,c2,1779,?,i4,
1769740520.736912,FORWARDED,b5583bcc-5340-4945-9e6a-5a8aa6a13341,232c4607-e426-49b8-a7b9-cd74849e5e7b,c3,c2,1779,?,i4,
1769740521.1765616,SENT,a26a0b70-205f-499e-b7bb-3c8881ac10cf,da57cf02-2185-4f45-9b94-06fee0969cfe,c5,c2,1767,?,i5,
1769740521.1766808,FORWARDED,a26a0b70-205f-499e-b7bb-3c8881ac10cf,da57cf02-2185-4f45-9b94-06fee0969cfe,c5,c2,1767,?,i5,
1769740521.180002,RECEIVED,f88098dd-a769-4536-b847-707bb91d052e,424b401c-be0c-4752-b0cc-d5617aa29bad,c2,c1,2464,p2,?,
1769740521.344222,RECEIVED,0ff23298-4ee7-4b06-b5e4-095913ec72da,7f555ebb-d3cb-425e-ad6c-9802e31f197f,c4,c2,2451,p1,?,
1769740521.3486106,SENT,f88098dd-a769-4536-b847-707bb91d052e,424b401c-be0c-4752-b0cc-d5617aa29bad,c2,c1,1774,?,i9,
1769740521.348732,FORWARDED,f88098dd-a769-4536-b847-707bb91d052e,424b401c-be0c-4752-b0cc-d5617aa29bad,c2,c1,1774,?,i9,
1769740521.625184,SENT,0ff23298-4ee7-4b06-b5e4-095913ec72da,7f555ebb-d3cb-425e-ad6c-9802e31f197f,c4,c2,1766,?,i2,
1769740521.625307,FORWARDED,0ff23298-4ee7-4b06-b5e4-095913ec72da,7f555ebb-d3cb-425e-ad6c-9802e31f197f,c4,c2,1766,?,i2,
1769740521.8183706,RECEIVED,10b0a675-69a3-4c90-952a-5e640c0c6752,9e552cf9-c028-43a1-9374-2b8c46fcc579,c1,DROP,441,x10,?,
1769740521.8223536,RECEIVED,f0b55d78-1f6a-48cd-92b6-0cd21f1be274,f4c2404c-aedd-4bd9-a8b7-c533d55cc214,c5,c2,2463,p2,?,
1769740521.9566824,RECEIVED,ad7bf6e7-246b-4bac-98f2-150f8425421f,f15566d0-9f38-4f13-ae9b-14326ce6ded6,c1,c2,2463,p1,?,
1769740522.201338,SENT,ad7bf6e7-246b-4bac-98f2-150f8425421f,f15566d0-9f38-4f13-ae9b-14326ce6ded6,c1,c2,1775,?,i3,
1769740522.2014678,FORWARDED,ad7bf6e7-246b-4bac-98f2-150f8425421f,f15566d0-9f38-4f13-ae9b-14326ce6ded6,c1,c2,1775,?,i3,
1769740522.2257304,SENT,f0b55d78-1f6a-48cd-92b6-0cd21f1be274,f4c2404c-aedd-4bd9-a8b7-c533d55cc214,c5,c2,1775,?,i7,
1769740522.2258496,FORWARDED,f0b55d78-1f6a-48cd-92b6-0cd21f1be274,f4c2404c-aedd-4bd9-a8b7-c533d55cc214,c5,c2,1775,?,i7,
1769740523.0676062,RECEIVED,20fe7607-73ee-4c0d-abf3-25f83322f8ab,e67f9018-7f7a-473f-80fc-8222cb0a5b50,c1,c2,2475,p1,?,
1769740523.397005,SENT,20fe7607-73ee-4c0d-abf3-25f83322f8ab,e67f9018-7f7a-473f-80fc-8222cb0a5b50,c1,c2,1784,?,i11,
1769740523.3979816,FORWARDED,20fe7607-73ee-4c0d-abf3-25f83322f8ab,e67f9018-7f7a-473f-80fc-8222cb0a5b50,c1,c2,1784,?,i11,
1769740524.2414868,RECEIVED,2bc7bfe9-54b5-4d76-a570-9f9cad2b416a,74a1c33e-e968-42d4-8660-ddbf4f498715,c5,c2,2463,p2,?,
1769740524.4906704,RECEIVED,9399740c-1f12-4c04-b3c3-2a7867a3f42f,7ca3e0eb-bce9-4828-8050-24960654d456,c4,c2,2461,p1,?,
1769740524.7155678,SENT,9399740c-1f12-4c04-b3c3-2a7867a3f42f,7ca3e0eb-bce9-4828-8050-24960654d456,c4,c2,1773,?,i12,
1769740524.7156901,FORWARDED,9399740c-1f12-4c04-b3c3-2a7867a3f42f,7ca3e0eb-bce9-4828-8050-24960654d456,c4,c2,1773,?,i12,
1769740524.9049857,SENT,2bc7bfe9-54b5-4d76-a570-9f9cad2b416a,74a1c33e-e968-42d4-8660-ddbf4f498715,c5,c2,1775,?,i5,
1769740524.9051485,FORWARDED,2bc7bfe9-54b5-4d76-a570-9f9cad2b416a,74a1c33e-e968-42d4-8660-ddbf4f498715,c5,c2,1775,?,i5,
1769740526.4469361,RECEIVED,91247927-e9c1-4698-a935-752cd25f1bfb,d80e87e6-29c4-458d-b260-5b7dd7bf52b8,c1,c2,2464,p1,?,
1769740526.7216072,SENT,91247927-e9c1-4698-a935-752cd25f1bfb,d80e87e6-29c4-458d-b260-5b7dd7bf52b8,c1,c2,1776,?,i1,
1769740526.7217262,FORWARDED,91247927-e9c1-4698-a935-752cd25f1bfb,d80e87e6-29c4-458d-b260-5b7dd7bf52b8,c1,c2,1776,?,i1,
1769740526.8326564,RECEIVED,a6bad610-59c5-4e1e-aebc-5a61c88e127c,1f8ccdf0-c7f3-4cc2-8faa-c28b0a7dec67,c1,c2,2470,p1,?,
1769740526.8733816,SENT,a6bad610-59c5-4e1e-aebc-5a61c88e127c,1f8ccdf0-c7f3-4cc2-8faa-c28b0a7dec67,c1,c2,1777,?,i10,
1769740526.8734946,FORWARDED,a6bad610-59c5-4e1e-aebc-5a61c88e127c,1f8ccdf0-c7f3-4cc2-8faa-c28b0a7dec67,c1,c2,1777,?,i10,
1769740527.6301866,RECEIVED,b20dc669-bdc4-4e67-8104-dc11b4917492,51eaa259-d2ca-420e-b853-0c7b3b3eb192,c2,c1,2459,p2,?,
1769740527.9143124,SENT,b20dc669-bdc4-4e67-8104-dc11b4917492,51eaa259-d2ca-420e-b853-0c7b3b3eb192,c2,c1,1771,?,i3,
