timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740515.2303283,RECEIVED,0219bf97-acb4-472c-a479-071bd2764643,29b3b65c-8952-4066-be99-dc24ca54dd3e,c2,DROP,2015,c2,?,
1769740515.3371625,RECEIVED,575ff3b0-eb93-4a2f-831a-57bcdf54fccd,9b08cd8a-790e-4ba8-9b25-37421ef87b4b,c2,c1,3379,c2,?,
1769740515.4644172,RECEIVED,39a260c7-1668-4a73-890e-c471b97592fd,46f8138d-b8bf-413a-a1c5-056850b160e2,c2,c1,3374,c2,?,
1769740515.5393813,RECEIVED,cda64f83-bfbe-4553-aee5-b946803ac605,b41c9e22-4897-4658-a6bc-a47efbc335fb,c2,c1,3375,c2,?,
1769740515.6173656,SENT,0219bf97-acb4-472c-a479-071bd2764643,29b3b65c-8952-4066-be99-dc24ca54dd3e,c2,DROP,1439,?,e12,
1769740515.6174848,FORWARDED,0219bf97-acb4-472c-a479-071bd2764643,29b3b65c-8952-4066-be99-dc24ca54dd3e,c2,DROP,1439,?,e12,
1769740515.741622,SENT,575ff3b0-eb93-4a2f-831a-57bcdf54fccd,9b08cd8a-790e-4ba8-9b25-37421ef87b4b,c2,c1,2463,?,e8,
1769740515.7417436,FORWARDED,575ff3b0-eb93-4a2f-831a-57bcdf54fccd,9b08cd8a-790e-4ba8-9b25-37421ef87b4b,c2,c1,2463,?,e8,
1769740515.7605824,RECEIVED,9ee32811-1124-4cbc-b368-1369dfb58d3f,825deee4-9b63-4d03-9dec-e3f4a599868f,c5,c2,3362,c5,?,
1769740515.9425876,RECEIVED,46d1a43d-baf4-49a1-a47b-9f65b9fbb8fe,637acae9-3024-4034-8870-dce17aa84705,c5,c2,3372,c5,?,
1769740516.0020027,SENT,cda64f83-bfbe-4553-aee5-b946803ac605,b41c9e22-4897-4658-a6bc-a47efbc335fb,c2,c1,2459,?,e3,
1769740516.0021522,FORWARDED,cda64f83-bfbe-4553-aee5-b946803ac605,b41c9e22-4897-4658-a6bc-a47efbc335fb,c2,c1,2459,?,e3,
1769740516.0098212,RECEIVED,9b970fb8-a35d-4cc6-b92c-35d9f9f91fc7,836a5d1a-af40-4635-b793-279268358e77,c5,c2,3383,c5,?,
1769740516.051614,RECEIVED,f15889f6-1d89-4412-a734-945e9f98b7b5,00f29f98-c0a0-4819-bcb4-369e1d2d31d6,c5,c2,3392,c5,?,
1769740516.1497066,SENT,f15889f6-1d89-4412-a734-945e9f98b7b5,00f29f98-c0a0-4819-bcb4-369e1d2d31d6,c5,c2,2471,?,e2,
1769740516.1499956,FORWARDED,f15889f6-1d89-4412-a734-945e9f98b7b5,00f29f98-c0a0-4819-bcb4-369e1d2d31d6,c5,c2,2471,?,e2,
1769740516.1834693,RECEIVED,fb726b68-3a34-4f0b-ae35-a1133171b067,a9f66a77-8bfc-4997-938e-8258d7443afd,c5,c2,3359,c5,?,
