timestamp,event_type,packet_id,src,dst,size,flags
1767379435.4922204,SENT,d64e4c09-9914-46af-906b-2733ddc5cd94,?,?,2479,
1767379435.4924102,CREATED,323bab92-8bf5-457a-8809-c65bff447369,?,?,29,
1767379436.688655,SENT,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,2484,
1767379436.6888611,CREATED,6dc8f06b-b1d8-4634-91df-da21726c0715,?,?,29,
1767379437.0917711,SENT,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,2480,
1767379437.0919714,CREATED,44895349-fe39-4681-9dec-e8dc94b07381,?,?,30,
1767379437.2277932,RECEIVED,343903ca-c6f5-4832-b62c-e005aae2d9dc,?,?,29,
1767379437.2955601,SENT,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,1761,
1767379437.2957478,CREATED,ee15a43e-56eb-4937-8f25-e2287e47ee33,?,?,25,
1767379437.4374776,RECEIVED,7449fcfe-c807-46b0-a57b-92a69fec8f87,?,?,29,
1767379437.6913817,SENT,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,2467,
1767379437.69152,CREATED,b6358498-bdc6-4edf-9280-1abb1e3c8d0c,?,?,30,
1767379437.8494003,RECEIVED,fdfbbde0-4fae-4504-8454-ba3860036450,?,?,29,
1767379437.8871446,SENT,39a7034c-15c0-4097-9731-8670170742dd,?,?,2479,
1767379437.8873591,CREATED,8535cb44-6e23-47d1-b484-85b7e3969c57,?,?,30,
1767379438.068164,RECEIVED,81995e08-7efc-4dd7-b397-9441e5e18a0a,?,?,29,
1767379438.09374,SENT,a189e242-c1c8-44c7-b6e8-9f2cd3e11b1d,?,?,2488,
1767379438.0939298,CREATED,23615fc3-ece2-4065-a812-dcbdf85d1631,?,?,30,
1767379438.1462083,RECEIVED,e1dd97c5-e6fa-4e34-9c5b-017f9552942d,?,?,29,
1767379438.1998236,RECEIVED,9a274aec-d253-4f1f-921f-1902bb239454,?,?,30,
1767379438.2933316,SENT,e5bca1b1-a220-49c2-81ee-73f37185c923,?,?,2482,
1767379438.2935302,CREATED,8ea9e9d2-da1e-42c2-b106-967f7f3db1d6,?,?,30,
