timestamp,event_type,packet_id,src,dst,size,flags
1767379435.4166772,RECEIVED,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,1267,
1767379435.8103814,RECEIVED,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,868,
1767379435.890532,SENT,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,878,
1767379436.0309806,SENT,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,579,
1767379436.759222,RECEIVED,361019eb-fd83-4756-af8f-a9c51778746e,?,?,868,
1767379436.9492013,SENT,361019eb-fd83-4756-af8f-a9c51778746e,?,?,579,
1767379437.1433606,RECEIVED,480bcd74-cf9f-4bda-828c-77a0f21c8221,?,?,1272,
1767379437.3188558,RECEIVED,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,1267,
1767379437.609566,SENT,480bcd74-cf9f-4bda-828c-77a0f21c8221,?,?,880,
1767379437.7473555,RECEIVED,b04e0150-dde5-42f9-862c-5511b6025a55,?,?,1267,
1767379437.8517141,RECEIVED,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,1267,
1767379437.8602738,SENT,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,879,
1767379437.8627915,RECEIVED,0c25c1d3-dc9b-45d0-a606-2e17b67c18c8,?,?,1264,
1767379437.8688173,RECEIVED,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,1271,
1767379438.0705423,SENT,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,879,
1767379438.145386,RECEIVED,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,867,
1767379438.194587,RECEIVED,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,1263,
1767379438.3108902,SENT,0c25c1d3-dc9b-45d0-a606-2e17b67c18c8,?,?,875,
1767379438.361856,SENT,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,579,
1767379438.4677606,SENT,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,876,
1767379438.4796884,SENT,b04e0150-dde5-42f9-862c-5511b6025a55,?,?,878,
1767379438.5342414,RECEIVED,e8911619-9133-43f2-92f9-5776e78fedce,?,?,1268,
1767379438.5404797,RECEIVED,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,871,
1767379438.5707324,SENT,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,881,
1767379438.7745016,RECEIVED,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,1267,
1767379438.9508665,SENT,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,580,
1767379438.9545882,RECEIVED,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,1276,
1767379438.9633186,SENT,e8911619-9133-43f2-92f9-5776e78fedce,?,?,879,
1767379439.0557106,SENT,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,884,
1767379439.2858503,SENT,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,879,
1767379439.54858,RECEIVED,f3da7210-ee4e-4e64-b989-c9ac53409cf3,?,?,1271,
1767379439.5703447,RECEIVED,f84dc96c-19cc-4f59-a131-44a394ebb90d,?,?,1271,
1767379439.5761633,RECEIVED,b95ab301-8311-4e53-919e-00e5636cb07c,?,?,1267,
1767379439.6691465,RECEIVED,1397a669-ff16-4b19-a6d1-090b1564b2ed,?,?,1270,
1767379439.920253,RECEIVED,da05721b-aefb-4af2-967a-ba762ee25586,?,?,1267,
1767379439.951234,RECEIVED,542e6484-d717-4c0f-b6f8-d78fea6a35c3,?,?,1272,
1767379440.0120108,RECEIVED,5a26987a-ddab-4835-859e-b07352077cbb,?,?,1272,
1767379440.0552459,SENT,5a26987a-ddab-4835-859e-b07352077cbb,?,?,880,
1767379440.1109471,SENT,542e6484-d717-4c0f-b6f8-d78fea6a35c3,?,?,880,
1767379440.1445606,RECEIVED,ca499931-d0e2-4db2-bdce-63121d88b757,?,?,1272,
1767379440.2573507,SENT,ca499931-d0e2-4db2-bdce-63121d88b757,?,?,880,
1767379440.3993669,SENT,b95ab301-8311-4e53-919e-00e5636cb07c,?,?,879,
1767379440.4246566,RECEIVED,ed3d156f-0a18-4de7-9e6b-f4a0630ed0ac,?,?,1267,
