timestamp,event_type,packet_id,src,dst,size,flags
1767379435.8339272,RECEIVED,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,871,
1767379436.0561013,RECEIVED,eac18a7b-68bd-4d02-9adc-2620a38f4c4a,?,?,1269,
1767379436.0732093,SENT,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,580,
1767379436.0867589,SENT,eac18a7b-68bd-4d02-9adc-2620a38f4c4a,?,?,879,
1767379436.7620192,RECEIVED,7ecdea2a-976f-4937-a1a0-b65cc6ff7103,?,?,1268,
1767379436.8099616,RECEIVED,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,1267,
1767379436.8157213,RECEIVED,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,1272,
1767379436.9990423,SENT,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,880,
1767379437.1120892,SENT,7ecdea2a-976f-4937-a1a0-b65cc6ff7103,?,?,879,
1767379437.16749,SENT,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,879,
1767379437.4435127,RECEIVED,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,1272,
1767379437.4472284,RECEIVED,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,1268,
1767379437.514382,SENT,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,881,
1767379437.6223924,RECEIVED,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,1268,
1767379437.648407,SENT,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,879,
1767379437.6749053,SENT,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,879,
1767379437.7120354,RECEIVED,a251c8a7-2fc6-4e93-811e-92e0bf3e82f1,?,?,1266,
1767379438.212778,SENT,a251c8a7-2fc6-4e93-811e-92e0bf3e82f1,?,?,879,
1767379439.067987,RECEIVED,804ac26f-d0ab-4bce-bdf7-8675f7498a19,?,?,1272,
1767379439.1239486,RECEIVED,ac83a28d-03dd-4263-8899-6cd593bb4269,?,?,1266,
1767379439.1958263,SENT,804ac26f-d0ab-4bce-bdf7-8675f7498a19,?,?,880,
1767379439.2675297,RECEIVED,308cc6a9-f552-4ae3-8974-60475798bd0c,?,?,1272,
