timestamp,event_type,packet_id,src,dst,size,flags
1767379435.5546668,RECEIVED,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,1782,
1767379435.673354,RECEIVED,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,1260,
1767379435.8323953,SENT,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,871,
1767379436.0522683,RECEIVED,03684124-6676-4af0-9106-20082dea50a9,?,?,1789,
1767379436.0754993,RECEIVED,10eb988d-d9e7-4a76-8d43-ec41a7e12d21,?,?,1788,
1767379436.0888689,SENT,03684124-6676-4af0-9106-20082dea50a9,?,?,1268,
1767379436.0928986,SENT,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,1266,
1767379436.1075928,RECEIVED,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,1791,
1767379436.171111,RECEIVED,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,1788,
1767379436.223914,SENT,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,1267,
1767379436.256135,SENT,10eb988d-d9e7-4a76-8d43-ec41a7e12d21,?,?,1268,
1767379436.6604593,RECEIVED,7ecdea2a-976f-4937-a1a0-b65cc6ff7103,?,?,1789,
1767379436.6681209,RECEIVED,308cc6a9-f552-4ae3-8974-60475798bd0c,?,?,1790,
1767379436.7606258,SENT,7ecdea2a-976f-4937-a1a0-b65cc6ff7103,?,?,1268,
1767379436.775681,RECEIVED,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,1791,
1767379436.9596014,RECEIVED,41205b1d-0007-408b-be9a-c023e15f1e8d,?,?,1783,
1767379436.9890368,RECEIVED,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,1792,
1767379437.0017295,RECEIVED,47be7a9b-59b7-4ebf-9407-8fcb7a545bfc,?,?,1788,
1767379437.0637724,SENT,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,1272,
1767379437.1091864,SENT,47be7a9b-59b7-4ebf-9407-8fcb7a545bfc,?,?,1267,
1767379437.1812334,RECEIVED,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,1788,
1767379437.2123327,SENT,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,1268,
1767379437.238524,RECEIVED,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,1788,
1767379437.3172371,SENT,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,1267,
1767379437.3385527,SENT,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,1271,
1767379437.4358294,RECEIVED,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,1788,
1767379437.4422233,SENT,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,1272,
1767379437.6073945,RECEIVED,361019eb-fd83-4756-af8f-a9c51778746e,?,?,361,
1767379437.620263,SENT,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,1268,
1767379438.087912,RECEIVED,51889644-a826-4f60-8adb-b9d2ef5976d1,?,?,1795,
1767379438.0904737,SENT,41205b1d-0007-408b-be9a-c023e15f1e8d,?,?,1266,
1767379438.1033902,RECEIVED,e64774b5-3ff9-453f-bfab-85dfc9264ac9,?,?,1255,
1767379438.3243842,RECEIVED,da05721b-aefb-4af2-967a-ba762ee25586,?,?,1787,
1767379438.4657955,SENT,e64774b5-3ff9-453f-bfab-85dfc9264ac9,?,?,868,
1767379438.5550323,RECEIVED,39a7034c-15c0-4097-9731-8670170742dd,?,?,1787,
1767379438.5803866,RECEIVED,a189e242-c1c8-44c7-b6e8-9f2cd3e11b1d,?,?,1792,
1767379438.6494927,RECEIVED,ac83a28d-03dd-4263-8899-6cd593bb4269,?,?,1783,
1767379438.7597172,SENT,a189e242-c1c8-44c7-b6e8-9f2cd3e11b1d,?,?,1272,
1767379438.9018052,RECEIVED,f3da7210-ee4e-4e64-b989-c9ac53409cf3,?,?,1791,
1767379438.959633,RECEIVED,d64e4c09-9914-46af-906b-2733ddc5cd94,?,?,1787,
1767379439.039088,RECEIVED,1397a669-ff16-4b19-a6d1-090b1564b2ed,?,?,1791,
1767379439.1223776,SENT,ac83a28d-03dd-4263-8899-6cd593bb4269,?,?,1266,
1767379439.2661827,SENT,308cc6a9-f552-4ae3-8974-60475798bd0c,?,?,1272,
1767379439.4538965,SENT,d64e4c09-9914-46af-906b-2733ddc5cd94,?,?,1268,
1767379439.5481062,SENT,f3da7210-ee4e-4e64-b989-c9ac53409cf3,?,?,1271,
1767379439.5523286,SENT,51889644-a826-4f60-8adb-b9d2ef5976d1,?,?,1273,
1767379439.5729036,RECEIVED,e5bca1b1-a220-49c2-81ee-73f37185c923,?,?,1791,
1767379439.6675236,SENT,1397a669-ff16-4b19-a6d1-090b1564b2ed,?,?,1270,
1767379439.7487123,RECEIVED,6c11d3ef-d101-4a3a-a5fd-522d31a33b6c,?,?,1259,
1767379439.8222303,RECEIVED,16fe906c-4529-401c-89e9-35a2e184bbc4,?,?,1791,
1767379439.9170306,SENT,da05721b-aefb-4af2-967a-ba762ee25586,?,?,1267,
1767379440.1370397,RECEIVED,52d48d6e-78ef-421e-9eec-9152d578e8e0,?,?,1790,
1767379440.2152483,RECEIVED,57d611a1-4395-486b-98f3-f9c0161f5781,?,?,1787,
1767379440.40435,RECEIVED,72087818-8850-4809-b91d-c272b4b2b232,?,?,1792,
1767379440.4478555,SENT,72087818-8850-4809-b91d-c272b4b2b232,?,?,1272,
1767379440.5541167,SENT,6c11d3ef-d101-4a3a-a5fd-522d31a33b6c,?,?,871,
1767379440.5708132,RECEIVED,c5f7266c-eec8-4432-b203-1cd44bb59e08,?,?,1792,
1767379440.617752,SENT,39a7034c-15c0-4097-9731-8670170742dd,?,?,1268,
1767379440.696563,SENT,e5bca1b1-a220-49c2-81ee-73f37185c923,?,?,1271,
1767379440.8273811,RECEIVED,149c9ae7-7b15-4763-b183-4ecf8b9d229d,?,?,1788,
1767379440.833886,RECEIVED,51b2c148-c431-482e-85da-f9f8ea1bb622,?,?,1787,
1767379440.8436692,SENT,c5f7266c-eec8-4432-b203-1cd44bb59e08,?,?,1272,
1767379440.881877,RECEIVED,b80e078f-6681-41bb-a784-6a60bb9880c0,?,?,1788,
1767379440.9467905,SENT,b80e078f-6681-41bb-a784-6a60bb9880c0,?,?,1267,
1767379441.0725164,SENT,149c9ae7-7b15-4763-b183-4ecf8b9d229d,?,?,1268,
1767379441.0884163,RECEIVED,d2098be2-e143-412f-976e-0fa1530de170,?,?,1257,
1767379441.1278384,RECEIVED,3a97d8cc-1a00-4c1c-935b-c9b1df447f29,?,?,1786,
1767379441.1771417,SENT,d2098be2-e143-412f-976e-0fa1530de170,?,?,868,
1767379441.1965919,SENT,52d48d6e-78ef-421e-9eec-9152d578e8e0,?,?,1272,
1767379441.21264,SENT,57d611a1-4395-486b-98f3-f9c0161f5781,?,?,1267,
1767379441.3947434,SENT,16fe906c-4529-401c-89e9-35a2e184bbc4,?,?,1271,
1767379441.431226,RECEIVED,d89239a0-38fa-4503-8392-317d74dadcfb,?,?,1791,
1767379441.5088687,SENT,d89239a0-38fa-4503-8392-317d74dadcfb,?,?,1272,
1767379441.5352564,RECEIVED,20461ca0-cd28-429b-8a8b-a620189de9e0,?,?,1259,
1767379441.636942,RECEIVED,74a9c8fe-ea48-4181-89ac-436e274ba6fd,?,?,1787,
1767379441.6611376,RECEIVED,6815fe56-cdf5-4d9e-86dd-24c340eba6e5,?,?,1255,
1767379441.6779327,SENT,51b2c148-c431-482e-85da-f9f8ea1bb622,?,?,1267,
1767379441.6893158,RECEIVED,b4958b37-5734-4279-b432-523ed783fb65,?,?,362,
1767379441.9535928,RECEIVED,dedcc087-b3d7-4ed1-b90e-b5734c5d3cdd,?,?,1255,
1767379441.9770308,RECEIVED,e189e889-10dc-4a2d-981c-c3f3d1d7b428,?,?,1251,
1767379441.9969547,SENT,6815fe56-cdf5-4d9e-86dd-24c340eba6e5,?,?,868,
1767379442.0023339,RECEIVED,46057e5f-a5cf-421d-a4c9-f23ee1dec760,?,?,1795,
