timestamp,event_type,packet_id,src,dst,size,flags
1767379435.5715313,SENT,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,2482,
1767379435.571723,CREATED,5f857181-0c40-48bb-ac13-ddb7d7852434,?,?,29,
1767379435.5779815,SENT,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,1776,
1767379435.5781841,CREATED,1133c739-aad1-46a7-80a2-0c33199846e0,?,?,27,
1767379435.9747407,SENT,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,2479,
1767379435.974947,CREATED,7154b83a-689f-4dc5-8418-914f258a7c0c,?,?,29,
1767379436.1666317,SENT,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,2479,
1767379436.1668425,CREATED,a065ba95-3257-47ad-8a83-af2bbb114aad,?,?,29,
1767379436.5721755,SENT,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,2483,
1767379436.5723832,CREATED,a75a3c44-991f-40f5-8842-160720b2f01c,?,?,29,
1767379436.7658596,SENT,da05721b-aefb-4af2-967a-ba762ee25586,?,?,2479,
1767379436.766101,CREATED,cc8218a5-ef72-42d2-af36-0ad7b77355d8,?,?,29,
1767379437.1654253,SENT,f84dc96c-19cc-4f59-a131-44a394ebb90d,?,?,2483,
1767379437.1656106,CREATED,463e3a86-875f-4566-b791-e6ba757266c0,?,?,30,
1767379437.3676019,SENT,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,2479,
1767379437.3678067,CREATED,f1ee8816-4287-4b7b-8a06-c8f565e9f55e,?,?,30,
1767379437.5593154,RECEIVED,7502544d-b6f9-45ec-9c99-f14c42d31e36,?,?,29,
1767379437.5685828,SENT,51889644-a826-4f60-8adb-b9d2ef5976d1,?,?,2491,
1767379437.5687718,CREATED,294ba5d8-56f4-4e00-adbd-c28057a48dcc,?,?,30,
1767379437.769335,SENT,98a4f4d0-46e0-47a4-a922-37fcdc899d4f,?,?,2479,
1767379437.7695224,CREATED,6ca8438c-b6d8-4ad0-888b-e6f28be16f7c,?,?,30,
1767379437.9722636,SENT,a7d10816-cdcd-4b03-817d-0424a1b77601,?,?,2479,
1767379437.9724772,CREATED,ec229f38-27d3-4c68-a859-5bfdf8135aa6,?,?,30,
1767379438.3657017,SENT,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,2496,
1767379438.3659716,CREATED,7f0cf072-6edb-42ec-b4a6-5664608531a5,?,?,30,
1767379438.5995817,RECEIVED,a5fbd1e8-7ca5-42a6-8181-efda647d142c,?,?,29,
1767379438.7719052,SENT,1ad214b6-d9f5-4ca6-86cb-1555bf89decc,?,?,2480,
