timestamp,event_type,packet_id,src,dst,size,flags
1767379435.076364,RECEIVED,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,2487,
1767379435.1171014,RECEIVED,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,1772,
1767379435.271994,RECEIVED,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,2482,
1767379435.2847471,SENT,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,1787,
1767379435.4475622,SENT,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,1256,
1767379435.4718132,RECEIVED,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,2472,
1767379435.5531247,SENT,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,1782,
1767379435.586879,RECEIVED,10eb988d-d9e7-4a76-8d43-ec41a7e12d21,?,?,2480,
1767379435.6702473,RECEIVED,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,2486,
1767379435.783301,RECEIVED,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,2475,
1767379435.87808,RECEIVED,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,2479,
1767379435.9787357,RECEIVED,ac83a28d-03dd-4263-8899-6cd593bb4269,?,?,2475,
1767379436.0690858,RECEIVED,308cc6a9-f552-4ae3-8974-60475798bd0c,?,?,2483,
1767379436.0727236,SENT,10eb988d-d9e7-4a76-8d43-ec41a7e12d21,?,?,1788,
1767379436.3800325,RECEIVED,0c25c1d3-dc9b-45d0-a606-2e17b67c18c8,?,?,2474,
1767379436.4635408,SENT,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,1783,
1767379436.499288,SENT,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,1788,
1767379436.6021833,RECEIVED,eac18a7b-68bd-4d02-9adc-2620a38f4c4a,?,?,587,
1767379436.6665213,SENT,308cc6a9-f552-4ae3-8974-60475798bd0c,?,?,1790,
1767379436.670591,RECEIVED,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,2479,
1767379436.783422,SENT,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,1793,
1767379436.8735867,RECEIVED,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,2480,
1767379436.9764612,SENT,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,1787,
1767379436.9788525,RECEIVED,47be7a9b-59b7-4ebf-9407-8fcb7a545bfc,?,?,2481,
1767379436.987649,SENT,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,1792,
1767379437.0003805,SENT,47be7a9b-59b7-4ebf-9407-8fcb7a545bfc,?,?,1788,
1767379437.0727575,RECEIVED,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,2484,
1767379437.0800412,RECEIVED,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,587,
1767379437.091902,SENT,0c25c1d3-dc9b-45d0-a606-2e17b67c18c8,?,?,1783,
1767379437.1774905,RECEIVED,b4958b37-5734-4279-b432-523ed783fb65,?,?,1776,
1767379437.2333574,SENT,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,1791,
1767379437.2371142,SENT,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,1788,
1767379437.270504,RECEIVED,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,2480,
1767379437.2856247,SENT,b4958b37-5734-4279-b432-523ed783fb65,?,?,1259,
1767379437.3200197,RECEIVED,98eccb35-cf68-4737-8580-32c0fb24afa3,?,?,588,
1767379437.3420768,SENT,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,367,
1767379437.3849723,RECEIVED,a251c8a7-2fc6-4e93-811e-92e0bf3e82f1,?,?,2472,
1767379437.433973,SENT,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,1788,
1767379437.4675837,SENT,a251c8a7-2fc6-4e93-811e-92e0bf3e82f1,?,?,1782,
1767379437.6680303,RECEIVED,27dafbee-c802-436a-ba0e-769e3e3c2aab,?,?,2475,
1767379437.7084076,RECEIVED,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,587,
1767379437.7571666,RECEIVED,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,1775,
1767379437.7619176,SENT,98eccb35-cf68-4737-8580-32c0fb24afa3,?,?,368,
1767379437.7765872,RECEIVED,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,1762,
1767379437.7827904,RECEIVED,ca499931-d0e2-4db2-bdce-63121d88b757,?,?,2484,
1767379438.0428934,SENT,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,1251,
1767379438.0731711,RECEIVED,5a26987a-ddab-4835-859e-b07352077cbb,?,?,2483,
1767379438.1267269,SENT,eac18a7b-68bd-4d02-9adc-2620a38f4c4a,?,?,367,
1767379438.220528,SENT,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,1258,
1767379438.2355704,SENT,ca499931-d0e2-4db2-bdce-63121d88b757,?,?,1791,
1767379438.380725,RECEIVED,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,587,
1767379438.4105475,RECEIVED,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,588,
1767379438.5855265,RECEIVED,804ac26f-d0ab-4bce-bdf7-8675f7498a19,?,?,2484,
1767379438.6157727,SENT,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,367,
1767379438.6341138,RECEIVED,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,583,
1767379438.6483002,SENT,ac83a28d-03dd-4263-8899-6cd593bb4269,?,?,1783,
1767379438.7395558,SENT,804ac26f-d0ab-4bce-bdf7-8675f7498a19,?,?,1790,
1767379438.7866833,RECEIVED,f3da7210-ee4e-4e64-b989-c9ac53409cf3,?,?,2484,
1767379438.8027363,RECEIVED,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,587,
1767379438.8234577,SENT,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,367,
1767379438.8574626,SENT,5a26987a-ddab-4835-859e-b07352077cbb,?,?,1791,
1767379438.8914974,RECEIVED,a189e242-c1c8-44c7-b6e8-9f2cd3e11b1d,?,?,588,
1767379438.8955142,RECEIVED,032ba32e-70d7-4ded-b1b4-3fc7d2b15985,?,?,587,
1767379438.8997934,SENT,f3da7210-ee4e-4e64-b989-c9ac53409cf3,?,?,1791,
1767379438.97844,SENT,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,366,
1767379439.0047796,RECEIVED,c988566c-11e3-456f-990b-5bee68301ad5,?,?,588,
1767379439.0220077,RECEIVED,b04e0150-dde5-42f9-862c-5511b6025a55,?,?,588,
1767379439.0815709,SENT,b04e0150-dde5-42f9-862c-5511b6025a55,?,?,368,
1767379439.1523845,RECEIVED,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,589,
1767379439.158694,RECEIVED,6c11d3ef-d101-4a3a-a5fd-522d31a33b6c,?,?,1775,
1767379439.1828635,RECEIVED,b95ab301-8311-4e53-919e-00e5636cb07c,?,?,2480,
1767379439.1856773,SENT,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,367,
1767379439.2005608,SENT,c988566c-11e3-456f-990b-5bee68301ad5,?,?,367,
1767379439.213638,SENT,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,368,
