timestamp,event_type,packet_id,src,dst,size,flags
1767379435.286202,RECEIVED,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,1787,
1767379435.41501,SENT,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,1267,
1767379436.4644537,RECEIVED,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,1783,
1767379436.500188,RECEIVED,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,1788,
1767379436.7838356,RECEIVED,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,1793,
1767379436.7871954,SENT,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,1264,
1767379436.8093243,SENT,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,1267,
1767379436.8144941,SENT,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,1272,
1767379436.9784286,RECEIVED,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,1787,
1767379437.1534843,RECEIVED,071404f5-d09f-42c2-bf3b-32759fb13d82,?,?,1784,
1767379437.2343578,RECEIVED,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,1791,
1767379437.2612627,SENT,071404f5-d09f-42c2-bf3b-32759fb13d82,?,?,1266,
1767379437.2861536,RECEIVED,b4958b37-5734-4279-b432-523ed783fb65,?,?,1259,
1767379437.514953,RECEIVED,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,1787,
1767379437.6595137,RECEIVED,c988566c-11e3-456f-990b-5bee68301ad5,?,?,1787,
1767379437.7054586,SENT,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,1269,
1767379437.8672383,SENT,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,1271,
1767379437.8892875,RECEIVED,f376961d-2b12-412e-88bb-66fbd149aab0,?,?,1788,
1767379438.0443325,RECEIVED,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,1251,
1767379438.0700967,SENT,f376961d-2b12-412e-88bb-66fbd149aab0,?,?,1267,
1767379438.143774,SENT,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,867,
1767379438.1939244,SENT,c988566c-11e3-456f-990b-5bee68301ad5,?,?,1267,
1767379438.221753,RECEIVED,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,1258,
1767379438.2363634,RECEIVED,ca499931-d0e2-4db2-bdce-63121d88b757,?,?,1791,
1767379438.3154364,RECEIVED,e8911619-9133-43f2-92f9-5776e78fedce,?,?,1788,
1767379438.416819,RECEIVED,98a4f4d0-46e0-47a4-a922-37fcdc899d4f,?,?,1788,
1767379438.4364214,RECEIVED,ff4b8bca-d03e-498b-8be2-3a696b866243,?,?,1783,
1767379438.474901,RECEIVED,a7d10816-cdcd-4b03-817d-0424a1b77601,?,?,1787,
1767379438.5330253,SENT,e8911619-9133-43f2-92f9-5776e78fedce,?,?,1268,
1767379438.538398,SENT,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,871,
1767379438.5527365,SENT,98a4f4d0-46e0-47a4-a922-37fcdc899d4f,?,?,1268,
1767379438.7269144,RECEIVED,fb708bf4-fdc1-4d97-b755-c605edbf34d1,?,?,1786,
1767379438.7408435,RECEIVED,804ac26f-d0ab-4bce-bdf7-8675f7498a19,?,?,1790,
1767379438.7427156,SENT,ff4b8bca-d03e-498b-8be2-3a696b866243,?,?,1264,
1767379438.7717092,SENT,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,1267,
1767379438.8648698,RECEIVED,1ad214b6-d9f5-4ca6-86cb-1555bf89decc,?,?,1787,
1767379439.066317,SENT,804ac26f-d0ab-4bce-bdf7-8675f7498a19,?,?,1272,
1767379439.4014165,SENT,1ad214b6-d9f5-4ca6-86cb-1555bf89decc,?,?,1268,
1767379439.4184568,RECEIVED,68a9ceb1-f587-4318-800d-895835589cb1,?,?,1791,
1767379439.473478,RECEIVED,0911be74-01df-4627-98bc-e9a6600ebac2,?,?,1791,
1767379439.4856,RECEIVED,b95ab301-8311-4e53-919e-00e5636cb07c,?,?,1788,
1767379439.544546,SENT,b4958b37-5734-4279-b432-523ed783fb65,?,?,871,
1767379439.57455,SENT,b95ab301-8311-4e53-919e-00e5636cb07c,?,?,1267,
1767379439.5966458,SENT,a7d10816-cdcd-4b03-817d-0424a1b77601,?,?,1268,
1767379439.6122704,RECEIVED,62716711-83b3-4a58-93a1-e81ea8ff7632,?,?,1792,
1767379439.64878,RECEIVED,ada66e57-6611-4328-933c-8d178442a53e,?,?,1264,
1767379439.683126,RECEIVED,27dafbee-c802-436a-ba0e-769e3e3c2aab,?,?,1783,
1767379439.6968865,RECEIVED,542e6484-d717-4c0f-b6f8-d78fea6a35c3,?,?,1792,
1767379439.757675,SENT,0911be74-01df-4627-98bc-e9a6600ebac2,?,?,1271,
1767379439.7991772,SENT,ada66e57-6611-4328-933c-8d178442a53e,?,?,876,
1767379439.8537283,RECEIVED,a7deedc2-7849-4842-963e-673ff2b08237,?,?,1787,
1767379439.8842196,SENT,68a9ceb1-f587-4318-800d-895835589cb1,?,?,1271,
1767379439.9494977,SENT,542e6484-d717-4c0f-b6f8-d78fea6a35c3,?,?,1272,
1767379440.0186431,SENT,62716711-83b3-4a58-93a1-e81ea8ff7632,?,?,1271,
1767379440.1429012,SENT,ca499931-d0e2-4db2-bdce-63121d88b757,?,?,1272,
1767379440.258025,RECEIVED,6a938aa8-dbe7-4907-aee8-580ef651c633,?,?,1259,
1767379440.3936236,SENT,27dafbee-c802-436a-ba0e-769e3e3c2aab,?,?,1265,
1767379440.3998206,RECEIVED,76373a51-e0b8-49d0-9da9-c0637417734c,?,?,1260,
1767379440.429325,SENT,a7deedc2-7849-4842-963e-673ff2b08237,?,?,1267,
1767379440.7490249,SENT,76373a51-e0b8-49d0-9da9-c0637417734c,?,?,872,
1767379440.7678597,RECEIVED,aa1c1c21-7764-45d7-a302-0535c8c39813,?,?,1788,
1767379440.7842145,RECEIVED,b7f9a737-3055-4f9c-96cb-ca6f80f5b607,?,?,1789,
1767379440.8137672,RECEIVED,a43d0af7-1532-495e-9fe1-12278619b653,?,?,1788,
1767379440.8519938,SENT,b7f9a737-3055-4f9c-96cb-ca6f80f5b607,?,?,1267,
1767379440.8589382,SENT,fb708bf4-fdc1-4d97-b755-c605edbf34d1,?,?,1268,
1767379440.925274,SENT,aa1c1c21-7764-45d7-a302-0535c8c39813,?,?,1267,
1767379440.966476,SENT,a43d0af7-1532-495e-9fe1-12278619b653,?,?,1268,
1767379441.4002767,SENT,6a938aa8-dbe7-4907-aee8-580ef651c633,?,?,871,
1767379441.4439094,RECEIVED,c2eba6e3-cc78-46d0-aa85-d0a6b474d324,?,?,1792,
1767379441.5324934,RECEIVED,4cdc5b5c-ff78-4f6c-bc11-f00029bfacf8,?,?,1788,
1767379441.5450654,RECEIVED,7b255e70-8974-4439-af26-7d9d610bd705,?,?,1792,
1767379441.6781535,SENT,4cdc5b5c-ff78-4f6c-bc11-f00029bfacf8,?,?,1268,
1767379441.6870115,SENT,c2eba6e3-cc78-46d0-aa85-d0a6b474d324,?,?,1271,
1767379441.7131093,SENT,7b255e70-8974-4439-af26-7d9d610bd705,?,?,1271,
1767379441.8437169,RECEIVED,7ab51796-8fd7-4e51-9903-b11b5163dd41,?,?,1792,
1767379441.8909473,SENT,7ab51796-8fd7-4e51-9903-b11b5163dd41,?,?,1272,
1767379442.0550709,RECEIVED,dfb0fe4f-45ea-42fa-a580-d39dda693e09,?,?,1786,
1767379442.246483,RECEIVED,bfa0257d-dde4-4da6-96cf-8e4e438af8e5,?,?,1788,
1767379442.2934663,RECEIVED,f8743ac7-f1b4-42a8-9f10-4d1c687be7b2,?,?,1792,
1767379442.2988472,SENT,bfa0257d-dde4-4da6-96cf-8e4e438af8e5,?,?,1267,
1767379442.424203,SENT,f8743ac7-f1b4-42a8-9f10-4d1c687be7b2,?,?,1271,
1767379442.4995327,RECEIVED,2b59bde9-e9f4-4d57-ae07-57721fe6efcf,?,?,1259,
