timestamp,event_type,packet_id,src,dst,size,flags
1767379435.4489853,RECEIVED,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,1256,
1767379435.5043845,RECEIVED,98eccb35-cf68-4737-8580-32c0fb24afa3,?,?,1786,
1767379435.6562076,RECEIVED,480bcd74-cf9f-4bda-828c-77a0f21c8221,?,?,1791,
1767379435.8086874,SENT,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,868,
1767379435.9938178,RECEIVED,eac18a7b-68bd-4d02-9adc-2620a38f4c4a,?,?,1788,
1767379436.0544317,SENT,eac18a7b-68bd-4d02-9adc-2620a38f4c4a,?,?,1269,
1767379436.2204282,RECEIVED,361019eb-fd83-4756-af8f-a9c51778746e,?,?,1255,
1767379436.556201,RECEIVED,032ba32e-70d7-4ded-b1b4-3fc7d2b15985,?,?,1787,
1767379436.7024775,SENT,98eccb35-cf68-4737-8580-32c0fb24afa3,?,?,1268,
1767379436.7576196,SENT,361019eb-fd83-4756-af8f-a9c51778746e,?,?,868,
1767379437.0798173,SENT,032ba32e-70d7-4ded-b1b4-3fc7d2b15985,?,?,1267,
1767379437.0950968,RECEIVED,0c25c1d3-dc9b-45d0-a606-2e17b67c18c8,?,?,1783,
1767379437.142388,SENT,480bcd74-cf9f-4bda-828c-77a0f21c8221,?,?,1272,
1767379437.196872,RECEIVED,b04e0150-dde5-42f9-862c-5511b6025a55,?,?,1787,
1767379437.332123,RECEIVED,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,1248,
1767379437.4032152,RECEIVED,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,1789,
1767379437.4466233,SENT,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,1268,
1767379437.4688323,RECEIVED,a251c8a7-2fc6-4e93-811e-92e0bf3e82f1,?,?,1782,
1767379437.499634,SENT,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,863,
1767379437.711297,SENT,a251c8a7-2fc6-4e93-811e-92e0bf3e82f1,?,?,1266,
1767379437.7455325,SENT,b04e0150-dde5-42f9-862c-5511b6025a55,?,?,1267,
1767379437.7550027,RECEIVED,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,1788,
1767379437.8497605,SENT,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,1267,
1767379437.860504,SENT,0c25c1d3-dc9b-45d0-a606-2e17b67c18c8,?,?,1264,
1767379438.1606324,RECEIVED,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,1779,
1767379438.1926425,SENT,4b591d2c-af9e-4e1f-9dd4-ee9a3ae88571,?,?,1263,
1767379438.4147282,RECEIVED,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,1799,
1767379438.75573,RECEIVED,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,363,
1767379438.859008,RECEIVED,5a26987a-ddab-4835-859e-b07352077cbb,?,?,1791,
1767379438.9530184,SENT,d6943d05-d36d-4591-a2e0-091f4a9742d4,?,?,1276,
1767379439.3100364,RECEIVED,f84dc96c-19cc-4f59-a131-44a394ebb90d,?,?,1790,
1767379439.3308241,RECEIVED,61346987-a5d7-40c5-98e3-fcdd52a1c4c7,?,?,1784,
1767379439.5572033,SENT,61346987-a5d7-40c5-98e3-fcdd52a1c4c7,?,?,1266,
1767379439.5683095,SENT,f84dc96c-19cc-4f59-a131-44a394ebb90d,?,?,1271,
1767379439.5802743,RECEIVED,afa2bc16-bd2a-4d52-aa06-2575c8dfb140,?,?,1787,
1767379439.6486492,RECEIVED,e64774b5-3ff9-453f-bfab-85dfc9264ac9,?,?,361,
1767379439.7189798,RECEIVED,410f853a-817e-4bce-a9b5-09ff9a7ae4f8,?,?,1799,
1767379439.9061725,RECEIVED,91057bed-d3a8-4f39-b398-ef2d3004a2dc,?,?,1787,
1767379439.924085,RECEIVED,9c228c8f-9ffb-4e04-b066-397710f5b37b,?,?,1790,
1767379440.0101871,SENT,5a26987a-ddab-4835-859e-b07352077cbb,?,?,1272,
1767379440.168151,SENT,9c228c8f-9ffb-4e04-b066-397710f5b37b,?,?,1270,
1767379440.2828872,RECEIVED,ed3d156f-0a18-4de7-9e6b-f4a0630ed0ac,?,?,1788,
1767379440.422927,SENT,ed3d156f-0a18-4de7-9e6b-f4a0630ed0ac,?,?,1267,
1767379440.5695932,SENT,91057bed-d3a8-4f39-b398-ef2d3004a2dc,?,?,1267,
1767379440.6346211,SENT,afa2bc16-bd2a-4d52-aa06-2575c8dfb140,?,?,1267,
1767379440.7423995,SENT,410f853a-817e-4bce-a9b5-09ff9a7ae4f8,?,?,1276,
1767379440.8107445,RECEIVED,919de805-893b-4c63-830e-f1689df62da9,?,?,1797,
1767379440.8362584,SENT,919de805-893b-4c63-830e-f1689df62da9,?,?,1275,
1767379440.9012656,RECEIVED,3923bff5-86e1-4378-945e-a6cdf828456c,?,?,1788,
1767379440.9540014,SENT,3923bff5-86e1-4378-945e-a6cdf828456c,?,?,1267,
1767379440.9999459,RECEIVED,9d929a9c-82e8-45fb-9b80-8a624f5140fb,?,?,1260,
1767379441.130797,RECEIVED,50870d47-6c48-4a4a-acec-5756e9677866,?,?,1251,
1767379441.2014894,SENT,9d929a9c-82e8-45fb-9b80-8a624f5140fb,?,?,871,
1767379441.2145765,RECEIVED,365851ff-f88c-4065-9655-7c6f0cc3badd,?,?,1793,
1767379441.304652,SENT,365851ff-f88c-4065-9655-7c6f0cc3badd,?,?,1270,
1767379441.7949584,RECEIVED,9570625d-aa9e-4c79-8dff-8974c288aefa,?,?,1786,
1767379441.8044903,RECEIVED,077c577b-49d4-41ac-83b5-5fb7530f42f3,?,?,1795,
1767379441.85139,RECEIVED,6f53cd69-9f29-4ff6-81dd-3af7b5541615,?,?,1793,
1767379441.9088843,SENT,6f53cd69-9f29-4ff6-81dd-3af7b5541615,?,?,1272,
1767379441.9235513,SENT,50870d47-6c48-4a4a-acec-5756e9677866,?,?,866,
1767379442.0885463,RECEIVED,dcfa7f57-e0ea-435f-a9f5-03b44f5ba2f4,?,?,1783,
1767379442.0966344,SENT,077c577b-49d4-41ac-83b5-5fb7530f42f3,?,?,1275,
1767379442.3337739,RECEIVED,66631d21-4c0d-410c-b520-ca8bc6296788,?,?,1784,
1767379442.4107208,SENT,66631d21-4c0d-410c-b520-ca8bc6296788,?,?,1266,
1767379442.4628854,RECEIVED,09014333-1b92-418b-bdf8-32a3e51ac94e,?,?,1788,
1767379442.5684633,SENT,09014333-1b92-418b-bdf8-32a3e51ac94e,?,?,1267,
1767379442.600919,RECEIVED,59294cc6-fcfe-4af7-81b5-9920143c2406,?,?,1788,
1767379442.6806197,SENT,dcfa7f57-e0ea-435f-a9f5-03b44f5ba2f4,?,?,1264,
