timestamp,event_type,packet_id,src,dst,size,flags
1767379435.075827,SENT,715ec209-5fe8-4ddc-9e13-5592a8d81a72,?,?,2487,
1767379435.0759108,CREATED,28916e06-17c8-40be-96eb-9b4ed4330646,?,?,29,
1767379435.1163652,SENT,d229011e-b5bf-46bc-9f4b-5499e80f32e0,?,?,1772,
1767379435.1165721,CREATED,4cfff995-fad0-46e3-8213-d80fc648e1c0,?,?,27,
1767379435.27123,SENT,e45d676d-a2a8-4593-b4c4-19c628cd75d3,?,?,2482,
1767379435.2714434,CREATED,9619dd6f-f71b-4f1b-9ada-2e7ba371b3d8,?,?,29,
1767379435.4713373,SENT,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,2472,
1767379435.4715188,CREATED,9f89fc48-5027-481a-8c69-191e66765a37,?,?,29,
1767379435.6695907,SENT,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,2486,
1767379435.6697948,CREATED,7449fcfe-c807-46b0-a57b-92a69fec8f87,?,?,29,
1767379435.8774905,SENT,6a9682cd-ec98-4c2a-8b3c-56a5c0928cc8,?,?,2479,
1767379435.8776977,CREATED,fdfbbde0-4fae-4504-8454-ba3860036450,?,?,29,
1767379436.068105,SENT,308cc6a9-f552-4ae3-8974-60475798bd0c,?,?,2483,
1767379436.0683024,CREATED,a60a660a-b215-485f-b316-c83ac069faea,?,?,29,
1767379436.670005,SENT,22588e39-5c1a-44aa-8478-adf0322715d2,?,?,2479,
1767379436.670209,CREATED,a5fbd1e8-7ca5-42a6-8181-efda647d142c,?,?,29,
1767379436.872311,SENT,4a9cd766-d557-4441-a07e-e16d134ff562,?,?,2480,
1767379436.8725157,CREATED,648d8812-2a69-4f49-8e90-012ddfcfe61b,?,?,29,
1767379437.0714767,SENT,46ebfd3b-55ac-414b-810d-534a74e506c3,?,?,2484,
1767379437.0716655,CREATED,fac6fd84-b2cf-4129-9bf5-ea513a11a90b,?,?,30,
1767379437.1760335,SENT,b4958b37-5734-4279-b432-523ed783fb65,?,?,1776,
1767379437.1762578,CREATED,eac1f4a0-061b-4281-9cbe-03ca1d11fdff,?,?,27,
1767379437.2693024,SENT,a23c062b-14c8-4d3b-a509-1683fb27a35e,?,?,2480,
1767379437.26948,CREATED,9a274aec-d253-4f1f-921f-1902bb239454,?,?,30,
1767379437.6671476,SENT,27dafbee-c802-436a-ba0e-769e3e3c2aab,?,?,2475,
1767379437.6672854,CREATED,28e9737e-ae35-47e2-bb25-752d8ff718a9,?,?,30,
1767379437.764146,RECEIVED,5829a9fa-0e32-46dc-ad0f-406b8f00df40,?,?,29,
1767379437.7747653,SENT,5d9304b4-ea24-4ad1-b06e-f86c10c220b3,?,?,1762,
1767379437.7749627,CREATED,ccfeb26f-1aa6-4383-9b5f-8fd48d5621e0,?,?,27,
1767379438.0709362,SENT,5a26987a-ddab-4835-859e-b07352077cbb,?,?,2483,
1767379438.0711713,CREATED,135253b6-bfbc-49ff-bda4-bd8c9e85c1e5,?,?,30,
1767379438.1283832,RECEIVED,02e42b12-30e7-4f9f-ab91-0003d9f21a53,?,?,29,
1767379439.2023196,RECEIVED,a38bbe4e-2cfd-4f54-b787-bb8f8fcb24ab,?,?,30,
1767379439.2151883,RECEIVED,f1ee8816-4287-4b7b-8a06-c8f565e9f55e,?,?,30,
1767379439.3301563,RECEIVED,23615fc3-ece2-4065-a812-dcbdf85d1631,?,?,30,
1767379439.4700115,RECEIVED,a065ba95-3257-47ad-8a83-af2bbb114aad,?,?,29,
1767379439.4788048,SENT,afa2bc16-bd2a-4d52-aa06-2575c8dfb140,?,?,2480,
1767379439.4789765,CREATED,8a33f99c-ea84-4cf9-9e8a-9fe03dd2b2fa,?,?,30,
1767379439.6728287,SENT,410f853a-817e-4bce-a9b5-09ff9a7ae4f8,?,?,2497,
1767379439.673005,CREATED,799e5889-a7d2-42d1-9951-93def65385a3,?,?,30,
1767379439.7645504,RECEIVED,ff134f5c-6011-4482-9fe4-370b90b9d1b2,?,?,30,
1767379439.9100108,RECEIVED,323bab92-8bf5-457a-8809-c65bff447369,?,?,29,
1767379439.9275875,RECEIVED,294ba5d8-56f4-4e00-adbd-c28057a48dcc,?,?,30,
1767379440.2714145,SENT,a43d0af7-1532-495e-9fe1-12278619b653,?,?,2479,
1767379440.271618,CREATED,c75ce63a-a566-424b-841d-dbe6536e427b,?,?,30,
1767379440.4748824,SENT,c5f7266c-eec8-4432-b203-1cd44bb59e08,?,?,2488,
1767379440.4752138,CREATED,7e7870be-c339-4f7c-8e4d-9fc686a80735,?,?,30,
1767379440.4941053,RECEIVED,fa147bce-630b-4ae1-a976-06f75b0743a8,?,?,30,
1767379440.8756526,SENT,365851ff-f88c-4065-9655-7c6f0cc3badd,?,?,2488,
1767379440.8758562,CREATED,60053844-4fde-4c1e-815f-c1edba11ee04,?,?,30,
1767379440.9788065,SENT,9d929a9c-82e8-45fb-9b80-8a624f5140fb,?,?,1776,
1767379440.9790106,CREATED,9505bc7b-d0ae-4652-9bea-4287690d2c40,?,?,27,
1767379441.016444,RECEIVED,b82967fe-63df-423f-b5a9-cee8e7c3be1a,?,?,30,
