timestamp,event_type,packet_id,src,dst,size,flags
1767379435.493784,RECEIVED,d64e4c09-9914-46af-906b-2733ddc5cd94,?,?,2479,
1767379435.572852,RECEIVED,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,2482,
1767379435.579241,RECEIVED,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,1776,
1767379435.6719663,SENT,cdd948a0-9d40-4d04-9466-9e58c4dd2e5f,?,?,1260,
1767379435.9750092,RECEIVED,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,2479,
1767379436.1069045,SENT,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,1791,
1767379436.1679482,RECEIVED,97aaf73c-1757-4032-89a3-e8f712640b82,?,?,2479,
1767379436.1696541,SENT,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,1788,
1767379436.547519,RECEIVED,03684124-6676-4af0-9106-20082dea50a9,?,?,587,
1767379436.5726948,RECEIVED,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,2483,
1767379436.689686,RECEIVED,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,2484,
1767379436.7673435,RECEIVED,da05721b-aefb-4af2-967a-ba762ee25586,?,?,2479,
1767379436.7742677,SENT,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,1791,
1767379437.0935612,RECEIVED,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,2480,
1767379437.1662025,RECEIVED,f84dc96c-19cc-4f59-a131-44a394ebb90d,?,?,2483,
1767379437.1788301,SENT,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,1788,
1767379437.2021315,RECEIVED,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,584,
1767379437.209423,RECEIVED,9bfaed58-fd7c-4331-903b-1e5f78645d8a,?,?,588,
1767379437.2262135,SENT,03684124-6676-4af0-9106-20082dea50a9,?,?,368,
1767379437.2963777,RECEIVED,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,1761,
1767379437.33054,SENT,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,1248,
1767379437.3717659,RECEIVED,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,2479,
1767379437.4024484,SENT,97d1e831-8fff-4d35-bccd-24ea3408cb25,?,?,1789,
