timestamp,event_type,packet_id,src,dst,size,flags
1767379436.090179,RECEIVED,03684124-6676-4af0-9106-20082dea50a9,?,?,1268,
1767379436.0935664,RECEIVED,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,1266,
1767379436.2143502,SENT,03684124-6676-4af0-9106-20082dea50a9,?,?,879,
1767379436.2244275,RECEIVED,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,1267,
1767379436.257003,RECEIVED,10eb988d-d9e7-4a76-8d43-ec41a7e12d21,?,?,1268,
1767379436.420698,SENT,e2b33b62-2a03-456e-b82c-6991fa5fb3bd,?,?,879,
1767379436.6250794,SENT,10eb988d-d9e7-4a76-8d43-ec41a7e12d21,?,?,879,
1767379436.7030125,RECEIVED,98eccb35-cf68-4737-8580-32c0fb24afa3,?,?,1268,
1767379436.7894888,RECEIVED,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,1264,
1767379436.8487387,SENT,98eccb35-cf68-4737-8580-32c0fb24afa3,?,?,879,
1767379436.8666143,SENT,0ea44f8c-47ef-4811-b64a-894b0885e050,?,?,875,
1767379437.06556,RECEIVED,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,1272,
1767379437.0811765,RECEIVED,032ba32e-70d7-4ded-b1b4-3fc7d2b15985,?,?,1267,
1767379437.093094,SENT,bb83cbaa-2cd0-4435-b42e-81c1eecc161c,?,?,880,
1767379437.1111357,RECEIVED,47be7a9b-59b7-4ebf-9407-8fcb7a545bfc,?,?,1267,
1767379437.2128482,RECEIVED,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,1268,
1767379437.262781,RECEIVED,071404f5-d09f-42c2-bf3b-32759fb13d82,?,?,1266,
1767379437.336819,SENT,3458c3c3-cc10-4a5f-8e1d-c65335954715,?,?,879,
1767379437.3390863,RECEIVED,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,1271,
1767379437.453246,SENT,032ba32e-70d7-4ded-b1b4-3fc7d2b15985,?,?,878,
1767379437.5015326,RECEIVED,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,863,
1767379437.7064369,RECEIVED,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,1269,
1767379437.7592845,SENT,7aa3dd53-3eed-4dc8-9256-5628012bd7f4,?,?,879,
1767379437.7750814,SENT,47be7a9b-59b7-4ebf-9407-8fcb7a545bfc,?,?,879,
1767379437.930563,SENT,24be97e5-1c34-4a00-9ff1-0e435abac512,?,?,879,
1767379438.072937,RECEIVED,f376961d-2b12-412e-88bb-66fbd149aab0,?,?,1267,
1767379438.0920277,RECEIVED,41205b1d-0007-408b-be9a-c023e15f1e8d,?,?,1266,
1767379438.114171,SENT,93974482-f06a-4dab-8c76-4f18b9b0c438,?,?,576,
1767379438.1952503,RECEIVED,c988566c-11e3-456f-990b-5bee68301ad5,?,?,1267,
1767379438.2970119,SENT,ec5d66d5-c927-4ce1-95e0-9667b1a9950f,?,?,880,
1767379438.46817,RECEIVED,e64774b5-3ff9-453f-bfab-85dfc9264ac9,?,?,868,
1767379438.5292733,SENT,e64774b5-3ff9-453f-bfab-85dfc9264ac9,?,?,579,
1767379438.555114,RECEIVED,98a4f4d0-46e0-47a4-a922-37fcdc899d4f,?,?,1268,
1767379438.6724393,SENT,c988566c-11e3-456f-990b-5bee68301ad5,?,?,879,
1767379438.7113895,SENT,98a4f4d0-46e0-47a4-a922-37fcdc899d4f,?,?,879,
1767379438.7430305,RECEIVED,ff4b8bca-d03e-498b-8be2-3a696b866243,?,?,1264,
1767379438.7602768,RECEIVED,a189e242-c1c8-44c7-b6e8-9f2cd3e11b1d,?,?,1272,
1767379438.8144858,SENT,a189e242-c1c8-44c7-b6e8-9f2cd3e11b1d,?,?,881,
1767379438.8434217,SENT,ff4b8bca-d03e-498b-8be2-3a696b866243,?,?,875,
1767379439.4026093,SENT,f376961d-2b12-412e-88bb-66fbd149aab0,?,?,879,
1767379439.452475,RECEIVED,78375b1f-97d3-4e58-896d-bae113529aaf,?,?,361,
