timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390719.5306034,RECEIVED,1e0de971-2ae9-40a7-b272-be9b0245e9f7,97f3e6f1-8ef5-4060-b74f-9ba0d060c49f,c2,DROP,1020,e2,?,
1769390719.8548489,RECEIVED,79a2e823-67a1-4f69-9a29-bf5af7e5da87,51eca875-371d-4f84-a7df-a21d406d982a,c4,DROP,1009,e8,?,
1769390719.9449785,SENT,79a2e823-67a1-4f69-9a29-bf5af7e5da87,51eca875-371d-4f84-a7df-a21d406d982a,c4,DROP,684,?,x2,
1769390719.945197,FORWARDED,79a2e823-67a1-4f69-9a29-bf5af7e5da87,51eca875-371d-4f84-a7df-a21d406d982a,c4,DROP,684,?,x2,
1769390720.3120863,SENT,1e0de971-2ae9-40a7-b272-be9b0245e9f7,97f3e6f1-8ef5-4060-b74f-9ba0d060c49f,c2,DROP,691,?,x10,
1769390720.3121731,FORWARDED,1e0de971-2ae9-40a7-b272-be9b0245e9f7,97f3e6f1-8ef5-4060-b74f-9ba0d060c49f,c2,DROP,691,?,x10,
1769390720.7259192,RECEIVED,b6ae6de0-4659-4dbb-888a-e254a297576e,82028865-ebf6-4cec-af4b-0bf7d865c02e,c1,DROP,443,x5,?,
1769390720.7872486,RECEIVED,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,442,x9,?,
1769390720.8467174,RECEIVED,a4566310-a3a2-4145-b8cc-a84a914c07ec,9786f7b3-9833-432d-8f1c-e409211c95d5,c2,DROP,1016,e8,?,
1769390720.8811357,RECEIVED,e5d411a1-d0de-4a30-9c37-6eb63490ac93,892da61b-1b3c-4d35-bb05-96952e716057,c1,c3,1784,e11,?,
1769390720.9071472,RECEIVED,8e18817a-21ea-4242-9728-c293443917f1,a37e7f1a-628f-4937-9826-17115be132b2,c5,DROP,1015,e6,?,
1769390720.9602025,SENT,e5d411a1-d0de-4a30-9c37-6eb63490ac93,892da61b-1b3c-4d35-bb05-96952e716057,c1,c3,1264,?,x9,
1769390720.960265,FORWARDED,e5d411a1-d0de-4a30-9c37-6eb63490ac93,892da61b-1b3c-4d35-bb05-96952e716057,c1,c3,1264,?,x9,
1769390720.9815884,RECEIVED,cb83364f-6b96-4e25-93e7-ad93a7f21b1a,1c1d3c19-29a2-4328-a135-ea7b47404278,c4,DROP,441,x2,?,
1769390721.005293,SENT,a4566310-a3a2-4145-b8cc-a84a914c07ec,9786f7b3-9833-432d-8f1c-e409211c95d5,c2,DROP,688,?,x1,
1769390721.0053513,FORWARDED,a4566310-a3a2-4145-b8cc-a84a914c07ec,9786f7b3-9833-432d-8f1c-e409211c95d5,c2,DROP,688,?,x1,
1769390721.1215801,RECEIVED,11a6fd7b-6174-4ad0-87e0-5b09d7d6a475,2a3850a7-a5b3-47f2-ac04-aa6a96f3ea82,c3,DROP,1020,e11,?,
1769390721.1472397,SENT,11a6fd7b-6174-4ad0-87e0-5b09d7d6a475,2a3850a7-a5b3-47f2-ac04-aa6a96f3ea82,c3,DROP,692,?,x8,
1769390721.147295,FORWARDED,11a6fd7b-6174-4ad0-87e0-5b09d7d6a475,2a3850a7-a5b3-47f2-ac04-aa6a96f3ea82,c3,DROP,692,?,x8,
1769390721.1896698,RECEIVED,e7e14cd0-27dd-48c3-93c5-d03a8d6727b6,11b10e85-e037-4db4-acb5-9db0ca9444b5,c2,DROP,1019,e4,?,
1769390721.588259,RECEIVED,74bb0fad-b206-48c7-a956-983a9979064d,16f153d0-7bbe-40ec-9b5a-8519c6752e1b,c2,DROP,446,x7,?,
