timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390718.6989036,RECEIVED,56edbe62-aa81-49fb-868c-6229b90465e1,999e190c-4695-4133-a1db-24451bc7a8c6,c2,DROP,1440,p2,?,
1769390718.939356,SENT,56edbe62-aa81-49fb-868c-6229b90465e1,999e190c-4695-4133-a1db-24451bc7a8c6,c2,DROP,1008,?,i5,
1769390718.9394805,FORWARDED,56edbe62-aa81-49fb-868c-6229b90465e1,999e190c-4695-4133-a1db-24451bc7a8c6,c2,DROP,1008,?,i5,
1769390718.9959753,RECEIVED,ce6ff919-ca48-4a5d-a48c-cbed573e3072,9c6f5d9c-1def-434d-b19e-63137418e116,c5,DROP,1439,p2,?,
1769390719.543974,RECEIVED,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,1451,p1,?,
1769390719.663137,RECEIVED,959ecfa4-98ce-4040-b8a1-ef1043293f05,05b18cf4-096c-4326-b3d1-b869c0d4c5a0,c3,DROP,1439,p3,?,
1769390719.707423,SENT,ce6ff919-ca48-4a5d-a48c-cbed573e3072,9c6f5d9c-1def-434d-b19e-63137418e116,c5,DROP,1007,?,i7,
1769390719.7075408,FORWARDED,ce6ff919-ca48-4a5d-a48c-cbed573e3072,9c6f5d9c-1def-434d-b19e-63137418e116,c5,DROP,1007,?,i7,
1769390719.838722,SENT,959ecfa4-98ce-4040-b8a1-ef1043293f05,05b18cf4-096c-4326-b3d1-b869c0d4c5a0,c3,DROP,1008,?,i9,
1769390719.838842,FORWARDED,959ecfa4-98ce-4040-b8a1-ef1043293f05,05b18cf4-096c-4326-b3d1-b869c0d4c5a0,c3,DROP,1008,?,i9,
1769390720.0241132,RECEIVED,3d61c9ba-459f-4ce1-9e35-2715a199fa4f,85d80617-4e2b-4408-9e77-a5d5e9dbf825,c4,DROP,1440,p1,?,
1769390720.1076422,SENT,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,1015,?,i8,
1769390720.1077619,FORWARDED,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,1015,?,i8,
1769390720.277083,RECEIVED,aafd9d9c-179b-4428-8988-e7481f5b0ce7,dedbc728-6de2-4ee9-8e2e-5dc80af36d19,c2,DROP,1444,p2,?,
1769390720.290525,SENT,3d61c9ba-459f-4ce1-9e35-2715a199fa4f,85d80617-4e2b-4408-9e77-a5d5e9dbf825,c4,DROP,1008,?,i12,
1769390720.2906058,FORWARDED,3d61c9ba-459f-4ce1-9e35-2715a199fa4f,85d80617-4e2b-4408-9e77-a5d5e9dbf825,c4,DROP,1008,?,i12,
1769390720.3666503,RECEIVED,7808cb33-9d47-4f68-9b96-5d85b21585e4,92836bf5-aa09-46ab-a5de-cd011e22ef2a,c3,DROP,1439,p3,?,
1769390720.483021,RECEIVED,52faeaf4-bd51-4b87-96a7-0cc3786beca0,7a600294-fa44-4ba1-a1a4-d7e769243117,c2,DROP,1439,p2,?,
1769390720.4989772,RECEIVED,67971524-999f-4442-b498-c9b999b3d680,945a4993-0a89-4ed1-b4e1-85ee5c7c771b,c1,DROP,1457,p1,?,
1769390720.5990021,SENT,67971524-999f-4442-b498-c9b999b3d680,945a4993-0a89-4ed1-b4e1-85ee5c7c771b,c1,DROP,1020,?,i11,
1769390720.5995278,FORWARDED,67971524-999f-4442-b498-c9b999b3d680,945a4993-0a89-4ed1-b4e1-85ee5c7c771b,c1,DROP,1020,?,i11,
1769390720.612929,RECEIVED,4bf9a239-3955-48ad-96d5-39cf8820d0fe,373866f0-d576-46fd-85ab-e0f24f77a88e,c4,DROP,1440,p1,?,
1769390720.6177902,RECEIVED,d457a88c-8482-48ba-8b7d-f7d40449c492,a23559e6-4a0c-4e00-8411-ef6fb6e152a1,c2,DROP,1451,p2,?,
1769390720.6267917,RECEIVED,22ffff2b-9c69-4ac0-a22d-4b66d9fe79fe,ee6f64da-2239-4395-a972-69457d56f569,c2,DROP,1452,p2,?,
1769390720.6577733,SENT,aafd9d9c-179b-4428-8988-e7481f5b0ce7,dedbc728-6de2-4ee9-8e2e-5dc80af36d19,c2,DROP,1009,?,i4,
1769390720.6578794,FORWARDED,aafd9d9c-179b-4428-8988-e7481f5b0ce7,dedbc728-6de2-4ee9-8e2e-5dc80af36d19,c2,DROP,1009,?,i4,
1769390720.679456,RECEIVED,a7e3a79b-a4f2-4804-9011-1816fcea28d0,7b3c39ea-5e6e-4ea0-abed-2402f3820e45,c4,DROP,1439,p1,?,
1769390720.6810987,SENT,4bf9a239-3955-48ad-96d5-39cf8820d0fe,373866f0-d576-46fd-85ab-e0f24f77a88e,c4,DROP,1007,?,i8,
1769390720.6812224,FORWARDED,4bf9a239-3955-48ad-96d5-39cf8820d0fe,373866f0-d576-46fd-85ab-e0f24f77a88e,c4,DROP,1007,?,i8,
1769390720.764932,RECEIVED,87bae339-591d-4793-8976-373e2a4b6ac0,c38029b8-3744-431d-b83d-ce8aa54c6315,c3,DROP,443,x5,?,
1769390720.8534272,SENT,7808cb33-9d47-4f68-9b96-5d85b21585e4,92836bf5-aa09-46ab-a5de-cd011e22ef2a,c3,DROP,1008,?,i1,
1769390720.85349,FORWARDED,7808cb33-9d47-4f68-9b96-5d85b21585e4,92836bf5-aa09-46ab-a5de-cd011e22ef2a,c3,DROP,1008,?,i1,
1769390720.9302185,SENT,22ffff2b-9c69-4ac0-a22d-4b66d9fe79fe,ee6f64da-2239-4395-a972-69457d56f569,c2,DROP,1016,?,i11,
1769390720.9302778,FORWARDED,22ffff2b-9c69-4ac0-a22d-4b66d9fe79fe,ee6f64da-2239-4395-a972-69457d56f569,c2,DROP,1016,?,i11,
1769390720.9641337,RECEIVED,c7f97fe1-8a2d-4e59-8a3e-6a496e23a9ae,dc92a94b-c943-4270-a4a2-a2ee5ba71cfa,c2,DROP,442,x3,?,
1769390721.0314443,RECEIVED,207a2938-ba55-4238-8b57-1712889b4d95,c761accc-743a-4888-9197-7a9db0e3a02e,c5,DROP,1436,p2,?,
1769390721.0742846,RECEIVED,47543c4b-8c9f-4c3d-805e-778d4f5aa4a0,08404ece-a447-4610-a3f2-bd06350d56bf,c3,DROP,1439,p3,?,
1769390721.1168213,SENT,d457a88c-8482-48ba-8b7d-f7d40449c492,a23559e6-4a0c-4e00-8411-ef6fb6e152a1,c2,DROP,1016,?,i9,
1769390721.116879,FORWARDED,d457a88c-8482-48ba-8b7d-f7d40449c492,a23559e6-4a0c-4e00-8411-ef6fb6e152a1,c2,DROP,1016,?,i9,
1769390721.1371672,SENT,207a2938-ba55-4238-8b57-1712889b4d95,c761accc-743a-4888-9197-7a9db0e3a02e,c5,DROP,1003,?,i5,
1769390721.13722,FORWARDED,207a2938-ba55-4238-8b57-1712889b4d95,c761accc-743a-4888-9197-7a9db0e3a02e,c5,DROP,1003,?,i5,
1769390721.1583242,RECEIVED,c54cebf0-2a23-4067-b939-e5b41a48690a,f0155566-bf36-4745-8df6-467317d174da,c2,DROP,441,x10,?,
1769390721.198285,SENT,47543c4b-8c9f-4c3d-805e-778d4f5aa4a0,08404ece-a447-4610-a3f2-bd06350d56bf,c3,DROP,1008,?,i9,
1769390721.1983497,FORWARDED,47543c4b-8c9f-4c3d-805e-778d4f5aa4a0,08404ece-a447-4610-a3f2-bd06350d56bf,c3,DROP,1008,?,i9,
1769390721.2397146,SENT,a7e3a79b-a4f2-4804-9011-1816fcea28d0,7b3c39ea-5e6e-4ea0-abed-2402f3820e45,c4,DROP,1007,?,i5,
1769390721.239772,FORWARDED,a7e3a79b-a4f2-4804-9011-1816fcea28d0,7b3c39ea-5e6e-4ea0-abed-2402f3820e45,c4,DROP,1007,?,i5,
1769390721.2669432,SENT,52faeaf4-bd51-4b87-96a7-0cc3786beca0,7a600294-fa44-4ba1-a1a4-d7e769243117,c2,DROP,1008,?,i1,
