timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390719.288914,RECEIVED,ee7c1953-bafe-437f-96e9-f8754338b3ab,04ef3b60-e6c4-421f-89ed-2ccfd5001fcb,c2,DROP,1439,p2,?,
1769390719.4983766,RECEIVED,e43ec84a-2a0b-4cde-944d-a41265ea6ef2,a0899869-16e4-4803-b916-c98c7f4fba70,c1,DROP,1435,p1,?,
1769390719.9367156,SENT,ee7c1953-bafe-437f-96e9-f8754338b3ab,04ef3b60-e6c4-421f-89ed-2ccfd5001fcb,c2,DROP,1008,?,i8,
1769390719.9376059,FORWARDED,ee7c1953-bafe-437f-96e9-f8754338b3ab,04ef3b60-e6c4-421f-89ed-2ccfd5001fcb,c2,DROP,1008,?,i8,
1769390720.067604,RECEIVED,93703259-6fa7-4bba-8692-ede802758d48,093418e9-7c7d-4ab2-84c6-6563d7a3b28f,c4,c1,2460,p1,?,
1769390720.1099515,SENT,e43ec84a-2a0b-4cde-944d-a41265ea6ef2,a0899869-16e4-4803-b916-c98c7f4fba70,c1,DROP,1005,?,i6,
1769390720.1100829,FORWARDED,e43ec84a-2a0b-4cde-944d-a41265ea6ef2,a0899869-16e4-4803-b916-c98c7f4fba70,c1,DROP,1005,?,i6,
1769390720.2196255,SENT,93703259-6fa7-4bba-8692-ede802758d48,093418e9-7c7d-4ab2-84c6-6563d7a3b28f,c4,c1,1772,?,i1,
1769390720.219709,FORWARDED,93703259-6fa7-4bba-8692-ede802758d48,093418e9-7c7d-4ab2-84c6-6563d7a3b28f,c4,c1,1772,?,i1,
1769390720.2467823,RECEIVED,74bb0fad-b206-48c7-a956-983a9979064d,16f153d0-7bbe-40ec-9b5a-8519c6752e1b,c2,DROP,1456,p2,?,
1769390720.4120924,SENT,74bb0fad-b206-48c7-a956-983a9979064d,16f153d0-7bbe-40ec-9b5a-8519c6752e1b,c2,DROP,1019,?,i11,
1769390720.412193,FORWARDED,74bb0fad-b206-48c7-a956-983a9979064d,16f153d0-7bbe-40ec-9b5a-8519c6752e1b,c2,DROP,1019,?,i11,
1769390720.668785,RECEIVED,ac403e6a-2d6c-46b3-a46f-9a3c709a8a2e,7985527d-3632-40a3-afa9-cc681e285a7f,c5,DROP,440,x2,?,
1769390720.87874,RECEIVED,4328d3fb-bda8-4f47-826e-8f6528f962a5,675963d6-3d86-4702-b42f-f521b44316fd,c1,c3,2459,p1,?,
1769390720.9545054,RECEIVED,6a1c85f5-cb88-4178-84ec-4b1a74e1c43e,f2bb2290-7072-42a7-b00c-1dc63efb5489,c4,c1,2471,p1,?,
1769390721.194996,SENT,4328d3fb-bda8-4f47-826e-8f6528f962a5,675963d6-3d86-4702-b42f-f521b44316fd,c1,c3,1772,?,i2,
