timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390719.2693734,RECEIVED,952f8115-f7da-4ccf-a1b6-ba9b5c975604,f3be1c1d-02ce-4ae8-98b3-5d1ab6b73f11,c3,c4,2451,p3,?,
1769390719.6723318,SENT,952f8115-f7da-4ccf-a1b6-ba9b5c975604,f3be1c1d-02ce-4ae8-98b3-5d1ab6b73f11,c3,c4,1767,?,i8,
1769390719.6727338,FORWARDED,952f8115-f7da-4ccf-a1b6-ba9b5c975604,f3be1c1d-02ce-4ae8-98b3-5d1ab6b73f11,c3,c4,1767,?,i8,
1769390719.728714,RECEIVED,4d0517ba-3a52-4162-a036-29229b73b6a4,05b48510-fb02-4c9e-afff-32053c827646,c2,DROP,1444,p2,?,
1769390719.7534046,RECEIVED,ac403e6a-2d6c-46b3-a46f-9a3c709a8a2e,7985527d-3632-40a3-afa9-cc681e285a7f,c5,DROP,1444,p2,?,
1769390719.8020988,RECEIVED,b7926e31-b6f3-4e67-9a75-941398543d3f,a90c9d74-0470-49cf-a400-64b60eeca5f9,c3,DROP,1445,p3,?,
1769390719.8405032,SENT,b7926e31-b6f3-4e67-9a75-941398543d3f,a90c9d74-0470-49cf-a400-64b60eeca5f9,c3,DROP,1011,?,i9,
1769390719.8406138,FORWARDED,b7926e31-b6f3-4e67-9a75-941398543d3f,a90c9d74-0470-49cf-a400-64b60eeca5f9,c3,DROP,1011,?,i9,
1769390720.2047586,RECEIVED,51ff5301-acc6-400b-86a5-99b07acce8a2,db1a5f1b-df63-495f-ac73-87574e75511b,c3,DROP,1439,p3,?,
1769390720.4054801,RECEIVED,c46c215e-26ac-4bf2-88b6-b2d14fed587e,e35a669c-f34d-4d25-bc89-144e05ae71ff,c2,DROP,1451,p2,?,
1769390720.4195638,RECEIVED,fc2cac89-cabf-4ce2-b078-d42e6706b451,ce0b5410-0888-4bf9-82d5-82eb37e77094,c5,c1,2471,p2,?,
1769390720.4559603,SENT,ac403e6a-2d6c-46b3-a46f-9a3c709a8a2e,7985527d-3632-40a3-afa9-cc681e285a7f,c5,DROP,1009,?,i12,
1769390720.4561439,FORWARDED,ac403e6a-2d6c-46b3-a46f-9a3c709a8a2e,7985527d-3632-40a3-afa9-cc681e285a7f,c5,DROP,1009,?,i12,
1769390720.5780315,SENT,51ff5301-acc6-400b-86a5-99b07acce8a2,db1a5f1b-df63-495f-ac73-87574e75511b,c3,DROP,1007,?,i3,
