timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390720.042221,RECEIVED,5880de0d-ad5d-4d1d-a7ea-2069de25187b,951bdc76-5020-4256-9566-39aea84829d2,c5,DROP,688,i1,?,
1769390720.0557227,RECEIVED,ee7c1953-bafe-437f-96e9-f8754338b3ab,04ef3b60-e6c4-421f-89ed-2ccfd5001fcb,c2,DROP,684,i8,?,
1769390720.2624853,RECEIVED,045c9d92-6184-4ad7-a7f2-db74e2053627,f9de5251-b170-47e2-a134-acedf4497a4b,c4,c1,1263,i9,?,
1769390720.4421802,SENT,5880de0d-ad5d-4d1d-a7ea-2069de25187b,951bdc76-5020-4256-9566-39aea84829d2,c5,DROP,442,?,x3,
1769390720.442293,FORWARDED,5880de0d-ad5d-4d1d-a7ea-2069de25187b,951bdc76-5020-4256-9566-39aea84829d2,c5,DROP,442,?,x3,
1769390720.4500165,RECEIVED,3d61c9ba-459f-4ce1-9e35-2715a199fa4f,85d80617-4e2b-4408-9e77-a5d5e9dbf825,c4,DROP,683,i12,?,
1769390720.4549289,RECEIVED,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,688,i8,?,
1769390720.4722517,SENT,ee7c1953-bafe-437f-96e9-f8754338b3ab,04ef3b60-e6c4-421f-89ed-2ccfd5001fcb,c2,DROP,440,?,x10,
1769390720.4728813,FORWARDED,ee7c1953-bafe-437f-96e9-f8754338b3ab,04ef3b60-e6c4-421f-89ed-2ccfd5001fcb,c2,DROP,440,?,x10,
1769390720.6867743,RECEIVED,60c2f72e-f6e2-4788-bb71-b2553587745a,9ffa7781-9c9d-4bbe-9255-bcaa233048d7,c1,c3,1258,i6,?,
1769390720.7866588,SENT,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,442,?,i10,
1769390720.7867389,FORWARDED,4988ac18-4755-4435-8014-dd3a11147f9b,65548a72-5041-4efc-a7b7-f97bb771b13b,c1,DROP,442,?,i10,
1769390720.8312092,SENT,3d61c9ba-459f-4ce1-9e35-2715a199fa4f,85d80617-4e2b-4408-9e77-a5d5e9dbf825,c4,DROP,441,?,e4,
1769390720.8312683,FORWARDED,3d61c9ba-459f-4ce1-9e35-2715a199fa4f,85d80617-4e2b-4408-9e77-a5d5e9dbf825,c4,DROP,441,?,e4,
1769390720.9614787,RECEIVED,e5d411a1-d0de-4a30-9c37-6eb63490ac93,892da61b-1b3c-4d35-bb05-96952e716057,c1,c3,1264,i10,?,
1769390721.07626,SENT,e5d411a1-d0de-4a30-9c37-6eb63490ac93,892da61b-1b3c-4d35-bb05-96952e716057,c1,c3,876,?,p3,
1769390721.0763183,FORWARDED,e5d411a1-d0de-4a30-9c37-6eb63490ac93,892da61b-1b3c-4d35-bb05-96952e716057,c1,c3,876,?,p3,
1769390721.282419,RECEIVED,898b7c8f-6d8d-4d02-a336-018df92a72dd,f132d7ed-8ae2-49fe-970c-460abfb76af0,c2,DROP,683,i5,?,
1769390721.4142685,RECEIVED,c1a4fb67-8992-44f1-8967-81cb4d21a194,1afcbb9f-f884-444a-9147-5448ecaa2186,c3,DROP,441,x12,?,
1769390721.4324465,SENT,045c9d92-6184-4ad7-a7f2-db74e2053627,f9de5251-b170-47e2-a134-acedf4497a4b,c4,c1,875,?,p1,
1769390721.432496,FORWARDED,045c9d92-6184-4ad7-a7f2-db74e2053627,f9de5251-b170-47e2-a134-acedf4497a4b,c4,c1,875,?,p1,
1769390721.619554,SENT,898b7c8f-6d8d-4d02-a336-018df92a72dd,f132d7ed-8ae2-49fe-970c-460abfb76af0,c2,DROP,441,?,e4,
1769390721.6196136,FORWARDED,898b7c8f-6d8d-4d02-a336-018df92a72dd,f132d7ed-8ae2-49fe-970c-460abfb76af0,c2,DROP,441,?,e4,
1769390721.7017395,RECEIVED,5de7968f-04dc-4006-94a4-0c99b9c5f4f5,c80b4699-ba46-488d-a19d-af05b2e69a07,c2,DROP,684,i3,?,
1769390721.8029706,RECEIVED,ff16bbdf-9642-45dd-8b7e-249d92aa8fc1,d1096645-b687-49e1-8472-c9dbd3be7b15,c4,c1,1264,i3,?,
1769390722.0944695,SENT,5de7968f-04dc-4006-94a4-0c99b9c5f4f5,c80b4699-ba46-488d-a19d-af05b2e69a07,c2,DROP,441,?,i8,
1769390722.0945296,FORWARDED,5de7968f-04dc-4006-94a4-0c99b9c5f4f5,c80b4699-ba46-488d-a19d-af05b2e69a07,c2,DROP,441,?,i8,
1769390722.1586592,SENT,ff16bbdf-9642-45dd-8b7e-249d92aa8fc1,d1096645-b687-49e1-8472-c9dbd3be7b15,c4,c1,875,?,p1,
1769390722.1587183,FORWARDED,ff16bbdf-9642-45dd-8b7e-249d92aa8fc1,d1096645-b687-49e1-8472-c9dbd3be7b15,c4,c1,875,?,p1,
