timestamp,event_type,packet_id,src,dst,size,flags
1767379481.730861,RECEIVED,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,879,
1767379482.0323808,RECEIVED,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,362,
1767379482.330783,SENT,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,588,
1767379482.3342974,RECEIVED,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,880,
1767379482.4195907,RECEIVED,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,879,
1767379482.6214013,RECEIVED,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,880,
1767379482.7142878,SENT,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,587,
1767379482.9707396,RECEIVED,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,883,
1767379482.9756498,SENT,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,587,
1767379483.1560764,RECEIVED,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,880,
1767379483.3252425,SENT,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,587,
1767379483.3652554,SENT,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,588,
1767379483.4236755,SENT,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,589,
1767379483.7077086,RECEIVED,fcb1f5dd-f3a1-411e-b48b-5fee9738b2fa,?,?,880,
1767379483.9018798,RECEIVED,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,875,
1767379483.944141,RECEIVED,c462c221-5893-42a4-a21e-39e4358bb5a8,?,?,879,
1767379484.0596178,RECEIVED,1ec19623-c5eb-4b2f-aa0e-663ea201f9e4,?,?,879,
1767379484.072893,SENT,fcb1f5dd-f3a1-411e-b48b-5fee9738b2fa,?,?,586,
1767379484.0874362,RECEIVED,783807aa-a2ae-438b-bede-17f71869c7e1,?,?,879,
1767379484.2330155,RECEIVED,85aa62de-f1bc-4ee2-97c7-fd23260cb1f1,?,?,878,
1767379484.3369231,SENT,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,583,
1767379484.477708,RECEIVED,534bc2bb-984b-4c48-8c28-bbee59081d14,?,?,579,
1767379484.5127187,RECEIVED,2fa9db23-e661-4794-9314-56dfd0f07a5a,?,?,880,
1767379484.5179114,SENT,c462c221-5893-42a4-a21e-39e4358bb5a8,?,?,587,
1767379484.5624995,SENT,783807aa-a2ae-438b-bede-17f71869c7e1,?,?,587,
1767379484.7470903,SENT,1ec19623-c5eb-4b2f-aa0e-663ea201f9e4,?,?,588,
1767379484.771169,SENT,2fa9db23-e661-4794-9314-56dfd0f07a5a,?,?,587,
1767379484.8543053,RECEIVED,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,880,
1767379484.868904,SENT,534bc2bb-984b-4c48-8c28-bbee59081d14,?,?,362,
1767379484.984769,RECEIVED,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,879,
1767379485.286653,SENT,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,588,
1767379485.3180335,RECEIVED,6d50b66e-6feb-402f-be8f-d76f50b29508,?,?,875,
1767379485.3303993,RECEIVED,0e807d59-ee4f-44a4-a32f-31ee8823f9ae,?,?,879,
1767379485.3901634,SENT,6d50b66e-6feb-402f-be8f-d76f50b29508,?,?,585,
1767379485.5282583,RECEIVED,09f73f54-cb68-424b-8fa6-45811e73e4c9,?,?,362,
1767379485.8172734,RECEIVED,545e5537-c273-48d5-8aab-09e00f5317bf,?,?,579,
1767379485.818277,SENT,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,587,
1767379485.8382478,SENT,0e807d59-ee4f-44a4-a32f-31ee8823f9ae,?,?,586,
1767379485.8865588,RECEIVED,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,879,
1767379486.2293055,RECEIVED,d584e541-5036-412e-8cf4-67e77c3b85db,?,?,879,
1767379486.2541966,SENT,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,586,
1767379486.368239,RECEIVED,8cf8a57e-5aac-4dc0-8ba3-3ee43e1dac83,?,?,880,
1767379486.400309,RECEIVED,e0c768fb-680d-4fda-81ba-6107268da8bc,?,?,880,
1767379486.4081872,RECEIVED,73742267-aa2e-4633-94a4-cb59d2ebfcf3,?,?,880,
1767379486.5202732,SENT,73742267-aa2e-4633-94a4-cb59d2ebfcf3,?,?,588,
1767379486.5733879,SENT,e0c768fb-680d-4fda-81ba-6107268da8bc,?,?,588,
1767379486.579423,SENT,8cf8a57e-5aac-4dc0-8ba3-3ee43e1dac83,?,?,588,
1767379486.6373858,RECEIVED,178e2d41-b4a0-4115-b6a0-80bfb9d13125,?,?,884,
1767379486.6697369,RECEIVED,4f7a6769-70eb-46d4-8416-26d233022327,?,?,879,
1767379486.6828177,SENT,178e2d41-b4a0-4115-b6a0-80bfb9d13125,?,?,589,
1767379486.7333844,RECEIVED,1885c8d0-e879-44ff-bded-c944bab035ea,?,?,879,
1767379486.7969832,RECEIVED,e72af29d-ec0d-46d1-94fa-91304840d996,?,?,879,
1767379486.8976567,SENT,85aa62de-f1bc-4ee2-97c7-fd23260cb1f1,?,?,586,
1767379486.9333804,RECEIVED,7125990f-fae5-4256-98b1-0b53ed3c2872,?,?,580,
1767379486.9483361,RECEIVED,8ac89d86-e757-4297-9d2d-a9dc8cba292f,?,?,879,
1767379486.9689898,RECEIVED,76c74cb5-e055-4a56-8cec-535132812cc6,?,?,879,
1767379487.0255992,SENT,d584e541-5036-412e-8cf4-67e77c3b85db,?,?,588,
1767379487.2498686,SENT,7125990f-fae5-4256-98b1-0b53ed3c2872,?,?,362,
1767379487.2865484,SENT,8ac89d86-e757-4297-9d2d-a9dc8cba292f,?,?,588,
1767379487.357979,SENT,1885c8d0-e879-44ff-bded-c944bab035ea,?,?,588,
1767379487.39944,SENT,76c74cb5-e055-4a56-8cec-535132812cc6,?,?,586,
1767379487.416251,RECEIVED,57e49862-68a7-4fba-b843-eaed20bcd35b,?,?,580,
1767379487.4272692,SENT,4f7a6769-70eb-46d4-8416-26d233022327,?,?,587,
