timestamp,event_type,packet_id,src,dst,size,flags
1767379481.3457558,RECEIVED,9d3eea27-831d-42f8-8dc2-662f65a3f99e,?,?,880,
1767379481.55368,SENT,9d3eea27-831d-42f8-8dc2-662f65a3f99e,?,?,588,
1767379481.6125462,RECEIVED,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,580,
1767379482.0311108,SENT,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,362,
1767379482.5739968,RECEIVED,1c22ad41-0521-4c9b-acf1-86ccacc6a3ea,?,?,879,
1767379482.738989,RECEIVED,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,880,
1767379482.74691,RECEIVED,f8980281-df06-454b-8264-d6232a6fc7e1,?,?,880,
1767379482.7914174,RECEIVED,ae41fd65-54c1-4046-adc8-49cf0a955bc1,?,?,579,
1767379482.8740308,SENT,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,587,
1767379482.9086218,SENT,f8980281-df06-454b-8264-d6232a6fc7e1,?,?,586,
1767379482.927943,RECEIVED,2a3703eb-b230-4baa-913f-83799adf1090,?,?,879,
1767379483.028585,SENT,1c22ad41-0521-4c9b-acf1-86ccacc6a3ea,?,?,587,
1767379483.0354583,RECEIVED,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,577,
1767379483.1330905,SENT,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,358,
1767379483.175023,SENT,2a3703eb-b230-4baa-913f-83799adf1090,?,?,588,
1767379483.1895764,RECEIVED,4a670b6c-7c1d-463b-91f9-5c81295e9a3b,?,?,880,
1767379483.3483465,SENT,4a670b6c-7c1d-463b-91f9-5c81295e9a3b,?,?,587,
1767379483.492518,RECEIVED,25a622a6-35d8-4a6e-86f3-9ec74783026e,?,?,880,
1767379483.541742,RECEIVED,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,880,
1767379483.598668,RECEIVED,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,581,
1767379483.604666,RECEIVED,6e6d95f1-c4dd-4bb1-bf77-7d33c579f4bb,?,?,879,
1767379483.6321404,RECEIVED,c3f1f119-069c-480e-9692-7cadb36f5fc6,?,?,879,
1767379483.659623,SENT,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,362,
