timestamp,event_type,packet_id,src,dst,size,flags
1767379480.5734162,RECEIVED,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,2480,
1767379480.7615929,RECEIVED,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,2491,
1767379480.973442,SENT,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,1787,
1767379481.1624744,RECEIVED,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,2492,
1767379481.3679595,RECEIVED,717d3f92-abd9-4b34-a91a-897f64859eae,?,?,2480,
1767379481.389666,SENT,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,1795,
1767379481.4366713,SENT,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,1795,
1767379481.5055425,SENT,717d3f92-abd9-4b34-a91a-897f64859eae,?,?,1787,
1767379481.5591586,RECEIVED,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,2484,
1767379481.7658348,RECEIVED,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,2483,
1767379481.784987,SENT,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,1791,
1767379481.9668026,RECEIVED,9189b971-bc40-43ad-aa19-79dbcb88586e,?,?,2480,
1767379482.1423166,SENT,9189b971-bc40-43ad-aa19-79dbcb88586e,?,?,1787,
1767379482.1504574,SENT,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,1791,
1767379482.1630402,RECEIVED,99494662-44e0-4ac4-8894-b0ceb6463f81,?,?,2483,
1767379482.3461463,RECEIVED,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,1773,
1767379482.387261,SENT,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,1255,
1767379482.5394425,SENT,99494662-44e0-4ac4-8894-b0ceb6463f81,?,?,1791,
1767379482.5637882,RECEIVED,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,2475,
1767379482.7590172,RECEIVED,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,2487,
1767379482.93854,SENT,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,1792,
1767379482.9649167,RECEIVED,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,2492,
1767379482.9767542,RECEIVED,59d8619f-cb3e-493b-8366-4b546e6e3e00,?,?,1759,
1767379483.005851,RECEIVED,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,586,
1767379483.0728052,SENT,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,1797,
1767379483.161016,RECEIVED,2fa9db23-e661-4794-9314-56dfd0f07a5a,?,?,2487,
1767379483.176389,RECEIVED,2a3703eb-b230-4baa-913f-83799adf1090,?,?,588,
1767379483.1815655,SENT,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,1784,
1767379483.2240977,SENT,2a3703eb-b230-4baa-913f-83799adf1090,?,?,368,
1767379483.3604488,RECEIVED,b336beb3-7ecd-4876-b83b-6b75b47d2800,?,?,2484,
1767379483.366879,RECEIVED,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,588,
1767379483.5605435,RECEIVED,1e5860ab-3b8d-44e9-b72e-952bee3fcd0d,?,?,2479,
1767379483.5840232,SENT,b336beb3-7ecd-4876-b83b-6b75b47d2800,?,?,1791,
1767379483.5964792,SENT,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,368,
1767379483.6099803,SENT,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,367,
1767379483.7596312,RECEIVED,3596d134-a59d-4d31-8fd3-182b4090a007,?,?,2480,
1767379483.7936857,SENT,59d8619f-cb3e-493b-8366-4b546e6e3e00,?,?,1247,
1767379483.8139791,RECEIVED,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,586,
1767379483.8296971,SENT,3596d134-a59d-4d31-8fd3-182b4090a007,?,?,1786,
1767379483.8695836,RECEIVED,387657d1-9779-4192-a7eb-83b583a76398,?,?,585,
1767379483.9698517,RECEIVED,c478f304-64b5-44cb-8643-8f72d31dc26a,?,?,2489,
1767379484.0328143,SENT,c478f304-64b5-44cb-8643-8f72d31dc26a,?,?,1792,
1767379484.0734527,RECEIVED,fcb1f5dd-f3a1-411e-b48b-5fee9738b2fa,?,?,586,
1767379484.1280742,RECEIVED,f0b56b13-d7f2-4b55-8520-ca7eacedafaf,?,?,589,
1767379484.1444068,SENT,f0b56b13-d7f2-4b55-8520-ca7eacedafaf,?,?,368,
1767379484.160534,RECEIVED,5fb174eb-d34e-483d-94ff-cc7ceb292079,?,?,2479,
1767379484.1614869,SENT,2fa9db23-e661-4794-9314-56dfd0f07a5a,?,?,1792,
1767379484.3577127,SENT,1e5860ab-3b8d-44e9-b72e-952bee3fcd0d,?,?,1787,
1767379484.3611782,RECEIVED,4f7a6769-70eb-46d4-8416-26d233022327,?,?,2479,
1767379484.5076175,SENT,4f7a6769-70eb-46d4-8416-26d233022327,?,?,1786,
1767379484.5590973,RECEIVED,58b9ac3a-4f25-44ad-a7a2-81b3dc059f7d,?,?,2479,
1767379484.7618625,RECEIVED,8cf8a57e-5aac-4dc0-8ba3-3ee43e1dac83,?,?,2487,
1767379484.9639716,RECEIVED,c5e185b4-7846-4555-8166-80312bd461af,?,?,2480,
1767379484.9737172,SENT,fcb1f5dd-f3a1-411e-b48b-5fee9738b2fa,?,?,367,
1767379484.9869394,SENT,387657d1-9779-4192-a7eb-83b583a76398,?,?,368,
1767379485.0992413,SENT,8cf8a57e-5aac-4dc0-8ba3-3ee43e1dac83,?,?,1792,
1767379485.1604025,RECEIVED,012bba48-e060-4f31-915e-aed24efe2c9d,?,?,2480,
1767379485.1965613,SENT,c5e185b4-7846-4555-8166-80312bd461af,?,?,1788,
1767379485.228888,SENT,58b9ac3a-4f25-44ad-a7a2-81b3dc059f7d,?,?,1788,
1767379485.363684,RECEIVED,c9bc71e2-ce06-46ee-9167-b6cd0e7cc2b4,?,?,2480,
1767379485.3919675,RECEIVED,6d50b66e-6feb-402f-be8f-d76f50b29508,?,?,585,
1767379485.4239237,SENT,c9bc71e2-ce06-46ee-9167-b6cd0e7cc2b4,?,?,1788,
1767379485.426947,SENT,012bba48-e060-4f31-915e-aed24efe2c9d,?,?,1787,
1767379485.559573,RECEIVED,169fdf70-b756-4d90-8831-460ec455ae97,?,?,2487,
1767379485.731119,RECEIVED,bcb915c2-f039-48ce-a978-8acb8dc97ded,?,?,587,
1767379485.7466094,RECEIVED,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,588,
1767379485.8201349,RECEIVED,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,587,
1767379485.840214,SENT,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,367,
1767379485.9609795,RECEIVED,76c74cb5-e055-4a56-8cec-535132812cc6,?,?,2483,
1767379486.0323133,RECEIVED,12644bd4-a2cb-49c1-a7c6-6a5b4e2849f9,?,?,1771,
1767379486.0565975,SENT,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,367,
1767379486.093245,SENT,bcb915c2-f039-48ce-a978-8acb8dc97ded,?,?,367,
1767379486.150127,SENT,169fdf70-b756-4d90-8831-460ec455ae97,?,?,1794,
1767379486.1613314,RECEIVED,4e532413-71ac-4442-b21c-ddaf3876987f,?,?,2492,
1767379486.410361,SENT,4e532413-71ac-4442-b21c-ddaf3876987f,?,?,1795,
1767379486.5085008,SENT,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,368,
1767379486.5222247,SENT,5fb174eb-d34e-483d-94ff-cc7ceb292079,?,?,1788,
1767379486.7042785,SENT,76c74cb5-e055-4a56-8cec-535132812cc6,?,?,1789,
1767379486.728088,SENT,6d50b66e-6feb-402f-be8f-d76f50b29508,?,?,367,
1767379486.7622523,RECEIVED,0c258dc7-1b3d-4cc8-91fe-16f6b60b9d2b,?,?,2488,
1767379486.9032304,SENT,12644bd4-a2cb-49c1-a7c6-6a5b4e2849f9,?,?,1255,
