timestamp,event_type,packet_id,src,dst,size,flags
1767379481.706115,RECEIVED,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,1269,
1767379481.729461,SENT,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,879,
1767379481.923401,RECEIVED,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,1267,
1767379482.2847958,RECEIVED,717d3f92-abd9-4b34-a91a-897f64859eae,?,?,1267,
1767379482.4180987,SENT,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,879,
1767379482.5139494,SENT,717d3f92-abd9-4b34-a91a-897f64859eae,?,?,879,
1767379482.614732,RECEIVED,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,1268,
1767379482.6403012,RECEIVED,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,1271,
1767379482.6713152,RECEIVED,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,1276,
1767379482.6816685,SENT,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,879,
1767379482.7378018,RECEIVED,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,1270,
1767379482.9696105,SENT,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,883,
1767379483.0327458,RECEIVED,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,1271,
1767379483.0437229,RECEIVED,6e6d95f1-c4dd-4bb1-bf77-7d33c579f4bb,?,?,1267,
1767379483.1070092,RECEIVED,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,1273,
1767379483.1248548,SENT,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,880,
1767379483.1346796,RECEIVED,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,358,
1767379483.154552,SENT,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,880,
1767379483.2466836,RECEIVED,25a622a6-35d8-4a6e-86f3-9ec74783026e,?,?,1272,
1767379483.272584,RECEIVED,1ec19623-c5eb-4b2f-aa0e-663ea201f9e4,?,?,1267,
1767379483.4913528,SENT,25a622a6-35d8-4a6e-86f3-9ec74783026e,?,?,880,
1767379483.5026708,RECEIVED,e3a5d5db-994a-4ac4-b345-93f4ea75d5dc,?,?,1271,
1767379483.5736032,SENT,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,880,
1767379483.6023238,SENT,6e6d95f1-c4dd-4bb1-bf77-7d33c579f4bb,?,?,879,
1767379483.6088495,RECEIVED,bf5b8985-3ab2-45a3-914f-b081b144ddae,?,?,1268,
1767379483.6426215,RECEIVED,99494662-44e0-4ac4-8894-b0ceb6463f81,?,?,1272,
1767379483.7056172,SENT,99494662-44e0-4ac4-8894-b0ceb6463f81,?,?,880,
1767379483.901138,RECEIVED,c462c221-5893-42a4-a21e-39e4358bb5a8,?,?,1269,
1767379483.9154503,SENT,e3a5d5db-994a-4ac4-b345-93f4ea75d5dc,?,?,880,
1767379483.9292731,RECEIVED,f0b56b13-d7f2-4b55-8520-ca7eacedafaf,?,?,1280,
1767379483.9323747,RECEIVED,fb06635b-fa42-49e7-9a64-4d635cb78c29,?,?,1273,
1767379483.9423344,SENT,c462c221-5893-42a4-a21e-39e4358bb5a8,?,?,879,
1767379483.955634,SENT,fb06635b-fa42-49e7-9a64-4d635cb78c29,?,?,880,
1767379483.9671228,SENT,bf5b8985-3ab2-45a3-914f-b081b144ddae,?,?,879,
1767379484.0028467,RECEIVED,783807aa-a2ae-438b-bede-17f71869c7e1,?,?,1268,
1767379484.0581415,SENT,1ec19623-c5eb-4b2f-aa0e-663ea201f9e4,?,?,879,
1767379484.070507,RECEIVED,6d50b66e-6feb-402f-be8f-d76f50b29508,?,?,1263,
1767379484.0851157,SENT,783807aa-a2ae-438b-bede-17f71869c7e1,?,?,879,
