timestamp,event_type,packet_id,src,dst,size,flags
1767379481.4023404,RECEIVED,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,872,
1767379481.6118467,SENT,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,580,
1767379482.3052685,RECEIVED,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,1273,
1767379482.3329802,SENT,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,880,
1767379482.3522859,RECEIVED,3acb374b-cf8e-4648-bf36-3e4f32e51e3e,?,?,866,
1767379482.4585764,RECEIVED,ae41fd65-54c1-4046-adc8-49cf0a955bc1,?,?,868,
1767379482.5094452,RECEIVED,1c22ad41-0521-4c9b-acf1-86ccacc6a3ea,?,?,1268,
1767379482.5357778,RECEIVED,2a3703eb-b230-4baa-913f-83799adf1090,?,?,1267,
1767379482.5728135,SENT,1c22ad41-0521-4c9b-acf1-86ccacc6a3ea,?,?,879,
1767379482.579839,RECEIVED,f8980281-df06-454b-8264-d6232a6fc7e1,?,?,1272,
1767379482.651384,RECEIVED,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,1272,
1767379482.7381096,SENT,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,880,
1767379482.7455704,SENT,f8980281-df06-454b-8264-d6232a6fc7e1,?,?,880,
1767379482.7904499,SENT,ae41fd65-54c1-4046-adc8-49cf0a955bc1,?,?,579,
1767379482.8579683,RECEIVED,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,1271,
1767379482.9075916,RECEIVED,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,868,
1767379482.926495,SENT,2a3703eb-b230-4baa-913f-83799adf1090,?,?,879,
1767379483.0247777,RECEIVED,387657d1-9779-4192-a7eb-83b583a76398,?,?,1264,
1767379483.0342462,SENT,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,577,
1767379483.0578783,RECEIVED,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,871,
1767379483.1199372,RECEIVED,15ae2329-58a2-4760-93c3-11094801d2d6,?,?,1271,
1767379483.1681137,SENT,387657d1-9779-4192-a7eb-83b583a76398,?,?,875,
1767379483.3884468,RECEIVED,fcb1f5dd-f3a1-411e-b48b-5fee9738b2fa,?,?,1272,
1767379483.5401695,SENT,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,880,
1767379483.557134,RECEIVED,85aa62de-f1bc-4ee2-97c7-fd23260cb1f1,?,?,1267,
1767379483.5975196,SENT,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,581,
1767379483.6025696,RECEIVED,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,1266,
1767379483.7047596,RECEIVED,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,1264,
1767379483.7056336,SENT,fcb1f5dd-f3a1-411e-b48b-5fee9738b2fa,?,?,880,
1767379483.9008107,SENT,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,875,
