timestamp,event_type,packet_id,src,dst,size,flags
1767379482.515467,RECEIVED,717d3f92-abd9-4b34-a91a-897f64859eae,?,?,879,
1767379482.668828,RECEIVED,57aea6c4-ab48-4a8a-afad-28d0a870183c,?,?,880,
1767379482.682775,RECEIVED,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,879,
1767379482.9118485,SENT,57aea6c4-ab48-4a8a-afad-28d0a870183c,?,?,587,
1767379483.00222,RECEIVED,9189b971-bc40-43ad-aa19-79dbcb88586e,?,?,878,
1767379483.0046911,SENT,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,586,
1767379483.090574,RECEIVED,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,883,
1767379483.1255417,RECEIVED,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,880,
1767379483.1692793,RECEIVED,387657d1-9779-4192-a7eb-83b583a76398,?,?,875,
1767379483.1898813,SENT,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,589,
1767379483.3424644,RECEIVED,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,868,
1767379483.3931713,SENT,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,579,
1767379483.4579074,SENT,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,587,
1767379483.5753734,RECEIVED,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,880,
1767379483.6975193,SENT,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,588,
1767379483.8116293,SENT,717d3f92-abd9-4b34-a91a-897f64859eae,?,?,588,
1767379483.8676775,SENT,387657d1-9779-4192-a7eb-83b583a76398,?,?,585,
1767379483.9578197,RECEIVED,fb06635b-fa42-49e7-9a64-4d635cb78c29,?,?,880,
1767379483.968493,RECEIVED,bf5b8985-3ab2-45a3-914f-b081b144ddae,?,?,879,
1767379483.9693727,RECEIVED,15ae2329-58a2-4760-93c3-11094801d2d6,?,?,880,
1767379484.039148,SENT,15ae2329-58a2-4760-93c3-11094801d2d6,?,?,588,
1767379484.0413237,SENT,fb06635b-fa42-49e7-9a64-4d635cb78c29,?,?,588,
1767379484.0852354,SENT,bf5b8985-3ab2-45a3-914f-b081b144ddae,?,?,586,
1767379484.2732193,RECEIVED,c46a1fee-92ca-44ab-9063-20207cb2b57e,?,?,879,
1767379484.5968688,SENT,9189b971-bc40-43ad-aa19-79dbcb88586e,?,?,586,
1767379484.6566556,RECEIVED,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,879,
1767379484.6988626,RECEIVED,d4f576c4-a1c6-4463-b81f-cac552ac41b2,?,?,575,
1767379484.8982491,RECEIVED,52b6585a-a19b-47e3-8773-825a452abbea,?,?,884,
1767379485.0485444,SENT,c46a1fee-92ca-44ab-9063-20207cb2b57e,?,?,588,
1767379485.13268,SENT,52b6585a-a19b-47e3-8773-825a452abbea,?,?,589,
