timestamp,event_type,packet_id,src,dst,size,flags
1767379480.8839276,RECEIVED,9d3eea27-831d-42f8-8dc2-662f65a3f99e,?,?,1271,
1767379481.3441162,SENT,9d3eea27-831d-42f8-8dc2-662f65a3f99e,?,?,880,
1767379481.750273,RECEIVED,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,1255,
1767379482.103259,RECEIVED,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,1275,
1767379482.353929,RECEIVED,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,1270,
1767379482.388406,RECEIVED,57aea6c4-ab48-4a8a-afad-28d0a870183c,?,?,1272,
1767379482.620082,SENT,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,880,
1767379482.667459,SENT,57aea6c4-ab48-4a8a-afad-28d0a870183c,?,?,880,
1767379482.8028922,RECEIVED,4a670b6c-7c1d-463b-91f9-5c81295e9a3b,?,?,1272,
1767379482.9537127,RECEIVED,9189b971-bc40-43ad-aa19-79dbcb88586e,?,?,1268,
1767379483.0002966,SENT,9189b971-bc40-43ad-aa19-79dbcb88586e,?,?,878,
1767379483.089138,SENT,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,883,
1767379483.1883342,SENT,4a670b6c-7c1d-463b-91f9-5c81295e9a3b,?,?,880,
1767379483.3406453,SENT,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,868,
1767379483.5931394,RECEIVED,c3f1f119-069c-480e-9692-7cadb36f5fc6,?,?,1268,
1767379483.6306326,SENT,c3f1f119-069c-480e-9692-7cadb36f5fc6,?,?,879,
1767379483.722608,RECEIVED,c46a1fee-92ca-44ab-9063-20207cb2b57e,?,?,1267,
1767379484.148374,RECEIVED,c478f304-64b5-44cb-8643-8f72d31dc26a,?,?,1271,
1767379484.1783128,RECEIVED,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,1267,
1767379484.2723982,SENT,c46a1fee-92ca-44ab-9063-20207cb2b57e,?,?,879,
1767379484.3193164,RECEIVED,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,1267,
1767379484.415754,SENT,c478f304-64b5-44cb-8643-8f72d31dc26a,?,?,880,
1767379484.5226057,RECEIVED,59d8619f-cb3e-493b-8366-4b546e6e3e00,?,?,864,
1767379484.6195848,SENT,59d8619f-cb3e-493b-8366-4b546e6e3e00,?,?,575,
1767379484.6544716,SENT,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,879,
1767379484.8703945,RECEIVED,534bc2bb-984b-4c48-8c28-bbee59081d14,?,?,362,
1767379484.9295645,RECEIVED,bcb915c2-f039-48ce-a978-8acb8dc97ded,?,?,1268,
1767379484.9832456,SENT,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,879,
