timestamp,event_type,packet_id,src,dst,size,flags
1767379480.9749112,RECEIVED,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,1787,
1767379481.3637352,RECEIVED,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,1260,
1767379481.390291,RECEIVED,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,1795,
1767379481.400815,SENT,97833fcc-4c7a-4892-ba8d-642a6f0e7ce1,?,?,872,
1767379481.4379413,RECEIVED,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,1795,
1767379481.7043335,SENT,8236afda-d7c0-4354-b9d7-7feaa94c756e,?,?,1269,
1767379481.9679337,RECEIVED,3acb374b-cf8e-4648-bf36-3e4f32e51e3e,?,?,1251,
1767379482.101673,SENT,289e12bf-45bb-4ad3-bfe2-a8f39af33f30,?,?,1275,
1767379482.151982,RECEIVED,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,1791,
1767379482.1784742,RECEIVED,f8980281-df06-454b-8264-d6232a6fc7e1,?,?,1791,
1767379482.304642,SENT,8988629a-4314-4bdd-961c-5df5090d14a2,?,?,1273,
1767379482.3510048,SENT,3acb374b-cf8e-4648-bf36-3e4f32e51e3e,?,?,866,
1767379482.388998,RECEIVED,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,1255,
1767379482.4156518,RECEIVED,ae41fd65-54c1-4046-adc8-49cf0a955bc1,?,?,1255,
1767379482.4569378,SENT,ae41fd65-54c1-4046-adc8-49cf0a955bc1,?,?,868,
1767379482.578672,SENT,f8980281-df06-454b-8264-d6232a6fc7e1,?,?,1272,
1767379482.638898,SENT,cccd6068-bddf-49cd-80b4-9278bafd9b99,?,?,1271,
1767379482.720251,RECEIVED,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,1792,
1767379482.7433248,RECEIVED,15ae2329-58a2-4760-93c3-11094801d2d6,?,?,1791,
1767379482.856356,SENT,68e9fb1b-5ed0-4050-a139-a0dfa96b186d,?,?,1271,
1767379482.8949003,RECEIVED,bcb915c2-f039-48ce-a978-8acb8dc97ded,?,?,1787,
1767379482.9056416,SENT,97548324-2785-4ba5-9ccd-30b2f44772bb,?,?,868,
1767379483.1184978,SENT,15ae2329-58a2-4760-93c3-11094801d2d6,?,?,1271,
1767379483.1450994,RECEIVED,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,1787,
1767379483.1826568,RECEIVED,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,1784,
1767379483.4706686,RECEIVED,85aa62de-f1bc-4ee2-97c7-fd23260cb1f1,?,?,1788,
1767379483.5552356,SENT,85aa62de-f1bc-4ee2-97c7-fd23260cb1f1,?,?,1267,
1767379483.600822,SENT,7927802e-cfdd-4ae0-bbf5-7172c9220a65,?,?,1266,
1767379483.6481977,RECEIVED,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,1784,
1767379483.7041378,SENT,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,1264,
