timestamp,event_type,packet_id,src,dst,size,flags
1767379480.645328,SENT,9d3eea27-831d-42f8-8dc2-662f65a3f99e,?,?,2489,
1767379480.6455219,CREATED,019475f8-83d4-4a54-89d3-e47e769e787a,?,?,29,
1767379480.8351336,SENT,2a3703eb-b230-4baa-913f-83799adf1090,?,?,2479,
1767379480.835341,CREATED,92c6b7a9-b101-48d6-8743-1a8370896fd6,?,?,29,
1767379481.0349371,SENT,85b53ade-7bb0-4d82-b1e8-77414983efcf,?,?,2478,
1767379481.0351527,CREATED,7fc21b11-817b-4ddb-b6b7-89a9ccf50c70,?,?,29,
1767379481.2333524,SENT,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,2483,
1767379481.23356,CREATED,662f25b6-a7c0-4941-835b-22bd43bc8cac,?,?,29,
1767379481.4405665,SENT,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,2460,
1767379481.4407651,CREATED,5cf18da7-2c06-48c3-b875-5396f08c1f1a,?,?,29,
1767379481.6318884,SENT,4a670b6c-7c1d-463b-91f9-5c81295e9a3b,?,?,2484,
1767379481.6321306,CREATED,4d43bf8f-3d0f-4295-98ff-30bf53b3c2fd,?,?,29,
1767379482.232776,SENT,1c22ad41-0521-4c9b-acf1-86ccacc6a3ea,?,?,2480,
1767379482.2329764,CREATED,b262f4dd-ada7-48cf-83bd-dec7c86bf849,?,?,29,
1767379482.4358876,SENT,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,2488,
1767379482.4361122,CREATED,926aed8c-e82a-4421-8ab5-37a9deab0915,?,?,29,
1767379482.6357946,SENT,387657d1-9779-4192-a7eb-83b583a76398,?,?,2476,
1767379482.6359875,CREATED,31736250-5efd-469e-aec1-edd68e43e21c,?,?,30,
1767379482.6514628,RECEIVED,c051395d-678b-448b-a899-3196c6eb1a1b,?,?,29,
1767379482.8335104,SENT,c46a1fee-92ca-44ab-9063-20207cb2b57e,?,?,2480,
1767379482.8337128,CREATED,d2d778dc-1fad-4e20-9aac-20310cf5252d,?,?,30,
1767379483.0778778,RECEIVED,4e0c554e-8f13-4589-ab8f-ce3173fbdf05,?,?,29,
1767379483.2128048,RECEIVED,ea43e198-7a3c-49ea-9bf2-2818e5d60706,?,?,29,
1767379483.2318738,SENT,52b6585a-a19b-47e3-8773-825a452abbea,?,?,2495,
1767379483.2320733,CREATED,e177e691-e5ca-41d5-81a5-b973704b3a31,?,?,30,
1767379483.6349566,SENT,4f59e646-2501-4b5e-a043-bd104e2e3ce5,?,?,2477,
1767379483.6351707,CREATED,694ed219-e5d9-4968-81a9-f62500d7bbe6,?,?,30,
1767379483.8339036,SENT,5878fd6a-dddb-451a-96a8-90f928938b86,?,?,1763,
1767379483.8341184,CREATED,9f929688-9d4d-4d6f-a74a-dbd726f45099,?,?,27,
1767379484.092636,RECEIVED,bd4f96c7-5d19-4773-9c5d-f8bb6518f5be,?,?,29,
1767379484.2034197,RECEIVED,2de10953-9247-4a7f-86cf-8d72c0714307,?,?,30,
1767379484.5475504,RECEIVED,0b23f226-39b7-428e-8aa4-e639e61f9166,?,?,30,
1767379484.999104,RECEIVED,4f706271-de2b-4f2a-ad31-249844683e0e,?,?,30,
1767379485.0395136,SENT,d584e541-5036-412e-8cf4-67e77c3b85db,?,?,2483,
1767379485.0396917,CREATED,2db55043-7b61-45f1-9d77-e8443adc2654,?,?,30,
1767379485.2348163,SENT,3836ab8e-85c1-4d03-9910-c66fe1fa03c2,?,?,2487,
1767379485.2349968,CREATED,8c52cf86-addc-4be1-97b3-51399e38cb4d,?,?,30,
1767379485.3426383,RECEIVED,4acb5406-79c5-4f79-b00d-38546ad2fd63,?,?,30,
1767379485.462557,SENT,e49a03ef-ef8d-4441-b623-3d42259cd16c,?,?,1776,
1767379485.4627628,CREATED,cb5bd45a-9d4f-4b55-b2d6-30da42f27a0a,?,?,27,
1767379485.7085884,RECEIVED,1b00a8ae-b9f6-49f1-ad21-6ca514158bed,?,?,30,
1767379485.8359427,SENT,7a3e7b9a-a2af-4442-9f37-cb635768b32f,?,?,2479,
1767379485.8363433,CREATED,a2e522be-3c7d-4b6a-8ec0-a5190cd8c1c2,?,?,30,
1767379485.9049792,RECEIVED,5613604c-2f36-42d1-986d-48f11e603a2d,?,?,30,
1767379486.0386453,SENT,6ed0039d-63c6-4ba8-a6ed-65182db91fd5,?,?,2486,
1767379486.0388453,CREATED,775fd672-40e8-45d8-9cd8-b0b30d34308c,?,?,30,
1767379486.4024189,SENT,269878a8-f0b0-4d59-95d2-a4676d488322,?,?,1771,
1767379486.402612,CREATED,6a9c9252-6bc0-4d74-b5fe-bbea76e5636a,?,?,26,
1767379486.4392269,SENT,8e44ff87-6df7-4e77-8902-0119d777e757,?,?,2484,
1767379486.4394257,CREATED,47fe2723-f88a-4ec7-b562-1e08086adc11,?,?,30,
1767379486.6973474,RECEIVED,0454e9c5-528b-431d-b0cf-0c90504aa989,?,?,30,
1767379486.7237124,RECEIVED,eac3bd05-8a5e-44d9-9867-03ded8155ba8,?,?,30,
1767379486.8321319,SENT,bb52f28a-9289-42d7-90e2-53dd8ab68837,?,?,2495,
1767379486.8323452,CREATED,8991baef-f367-4b83-bba5-d837a3979ef5,?,?,30,
1767379487.006391,RECEIVED,1302e9fc-5187-45b8-a245-90dedcbf6da0,?,?,30,
1767379487.0389152,SENT,83bbde34-6e18-4227-8961-87dd91f27db5,?,?,2492,
1767379487.0391424,CREATED,5a8cd27d-acbb-4768-ab8f-cb645e3ae88e,?,?,30,
1767379487.2405531,SENT,2c2dac23-45c1-4a6e-9bd6-fa484da89855,?,?,2484,
1767379487.2407496,CREATED,f95a1d73-ad1a-47fd-9e2d-956c9dff0611,?,?,30,
1767379487.3535078,SENT,80a1653b-cbf8-4978-98eb-e176929f9a23,?,?,1748,
1767379487.3536878,CREATED,5f2e046c-2e4a-401e-8b32-638d63c7bb50,?,?,26,
1767379487.409536,RECEIVED,cdbeed64-c3b7-43cc-9e89-0b6e73343f23,?,?,30,
1767379487.5740378,SENT,4fb0e6ab-5e0e-42e0-803c-de0f750fe046,?,?,1771,
1767379487.5742905,CREATED,eb1b1510-6325-42f4-8554-b35893dcef2b,?,?,26,
1767379487.8318827,SENT,ebd8ff3f-4d14-404b-a572-844d72a3ca64,?,?,2491,
1767379487.8327954,CREATED,444a7a6a-aa89-496b-85e7-ff8b52c2abfb,?,?,30,
1767379487.9498026,RECEIVED,b2e8ede7-dd90-40bf-8f33-0b5a7833dacc,?,?,30,
1767379487.9651072,RECEIVED,81620dca-3c37-4088-9fa8-afa080d63654,?,?,30,
1767379488.0337276,SENT,964e18c6-1895-4d73-b3f4-532e6c6e5c3e,?,?,2484,
1767379488.033929,CREATED,398fe4b4-3eca-4853-836f-cf1b3843ae30,?,?,30,
1767379488.1937933,RECEIVED,60574ae9-b5a4-4e31-94b0-754b17f00016,?,?,30,
1767379488.2332664,SENT,6c962897-a76c-4072-b91b-735828b2db7c,?,?,2480,
1767379488.233449,CREATED,237bdc74-138b-42f4-9b91-c9b3303fe078,?,?,30,
1767379488.637798,SENT,9260cbd9-0446-4fd3-8a0d-68e2872176f5,?,?,2484,
1767379488.6379976,CREATED,7921f0f0-5722-478e-be2d-e72973994cf8,?,?,30,
1767379488.8359888,SENT,21330eb0-ba11-4414-b107-4cea11234213,?,?,2468,
1767379488.836214,CREATED,9984ada5-899d-45bf-a760-cb96ca3f0eb6,?,?,30,
1767379489.0392916,SENT,6d0ec3b4-e3fd-4c1a-a826-f21601fb9ac7,?,?,2479,
1767379489.0394816,CREATED,a0f412a7-c90a-4cfe-b8f7-d0e2d3812872,?,?,30,
1767379489.2395005,RECEIVED,39222cee-56ea-4660-8405-17c0825c5a48,?,?,30,
1767379489.3304126,RECEIVED,91934769-0594-42ba-8b76-8b93cbdd4a0a,?,?,30,
1767379489.3521068,RECEIVED,35789b9c-05aa-45d4-b740-ef27b63d6efe,?,?,30,
1767379489.4346623,SENT,a8e74ab7-8afb-4cac-bafc-76b8d000579b,?,?,2483,
1767379489.4348607,CREATED,e6da07a4-0aad-4579-9215-e1d34cb69e6e,?,?,30,
1767379489.8390088,SENT,9e213b1a-612d-44cc-b344-73d25b391a6d,?,?,2480,
1767379489.8392365,CREATED,db674305-c4f2-4fb7-8677-926acec753fb,?,?,30,
1767379490.0352223,SENT,b0e4189f-2dbf-4570-bc67-edf70c49cfa2,?,?,2479,
1767379490.0354068,CREATED,ce9f81f6-75d6-41ca-9312-f56ff16d978f,?,?,30,
1767379490.0652792,RECEIVED,310cc45f-7d39-4cdd-a19e-b26233fd5e51,?,?,30,
1767379490.3738298,SENT,de1579bf-a5b7-4445-a87f-b23efcba94b4,?,?,1775,
1767379490.374014,CREATED,2e66d9c1-f752-4ca8-815a-c8df0d482f73,?,?,26,
1767379491.0598056,SENT,8a614711-ffdb-41cc-a3b8-d503d625dee3,?,?,1775,
1767379491.059986,CREATED,5ff86eeb-0282-4908-b5c6-88a05c6a2e0b,?,?,27,
1767379491.2379854,SENT,8282e2dd-0c9f-4214-aed2-d43e3fa45628,?,?,2481,
1767379491.2381983,CREATED,fa1bd2a8-9bd6-4741-a51b-6116ba7a2dac,?,?,30,
1767379491.7456632,RECEIVED,479258d6-5332-4a15-9827-3e73f7e367bb,?,?,30,
1767379491.8339493,SENT,213d1322-96ed-4069-8e3d-1c8429a33da1,?,?,2479,
