timestamp,event_type,packet_id,src,dst,size,flags
1767379481.0666132,SENT,1ec19623-c5eb-4b2f-aa0e-663ea201f9e4,?,?,2479,
1767379481.0668085,CREATED,44cc6abe-d9d3-443d-9837-5264dbe0c95c,?,?,29,
1767379481.2622023,SENT,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,2495,
1767379481.2624152,CREATED,b76d1f0e-1d42-4a37-a58f-a7cde2522062,?,?,29,
1767379481.4562125,SENT,57aea6c4-ab48-4a8a-afad-28d0a870183c,?,?,2487,
1767379481.4563944,CREATED,06b9e8d9-6741-4d7b-a842-66b4e411b59e,?,?,29,
1767379481.8586264,SENT,15ae2329-58a2-4760-93c3-11094801d2d6,?,?,2483,
1767379481.8588276,CREATED,b8ce5b43-abbc-4e88-8488-db98a10c8226,?,?,29,
1767379481.882625,SENT,3acb374b-cf8e-4648-bf36-3e4f32e51e3e,?,?,1764,
1767379481.8828304,CREATED,feec7fb0-f8f8-4f75-963d-75a6790071f1,?,?,27,
1767379482.457272,SENT,dcbaf62f-fa49-4356-81d4-4383e01e6f03,?,?,2480,
1767379482.4574738,CREATED,535bfdf3-a0cd-43b5-b634-e7fddd339c36,?,?,29,
1767379482.8633208,SENT,0e279012-3206-48a7-b78c-6bed19ae50d9,?,?,2479,
1767379482.8635237,CREATED,5d87ad53-f176-475a-a887-58b11cff63a0,?,?,30,
1767379483.2582314,SENT,0e807d59-ee4f-44a4-a32f-31ee8823f9ae,?,?,2479,
1767379483.258411,CREATED,94ea1585-b853-49bf-a050-7ee1fbb0fc50,?,?,30,
1767379483.350168,SENT,534bc2bb-984b-4c48-8c28-bbee59081d14,?,?,1771,
1767379483.3503718,CREATED,fbd74fe3-abc7-41c0-87ef-0db711731a9a,?,?,27,
1767379483.6808035,RECEIVED,16b7f31d-3a2c-460d-9892-7033c38df3e2,?,?,30,
1767379484.064401,RECEIVED,b7859b05-1c13-4ae0-a746-0be70ce67778,?,?,29,
1767379484.064639,SENT,2fd0fce6-5bf0-4a9e-98b9-8072a7c535a9,?,?,2479,
1767379484.065251,CREATED,add493c2-2ab6-4d25-b8ca-95c9251e437f,?,?,30,
1767379484.167172,RECEIVED,076c3a39-e5fa-4cce-92e5-6b3b486519dc,?,?,30,
1767379484.2284095,RECEIVED,efe8f4f1-e24b-44c6-9233-955f27728976,?,?,29,
1767379484.2363293,RECEIVED,e6ed9b5d-708c-4386-9f69-4b0cd4ea8aef,?,?,29,
1767379484.2650416,SENT,a7736130-9746-4297-9bc2-006b9376c7d1,?,?,2488,
1767379484.2652519,CREATED,65f4de78-18e1-4ab2-94e1-7f0f49952beb,?,?,30,
1767379484.657772,SENT,d64dbd40-c9ee-4c70-9efc-c6780870153e,?,?,2483,
1767379484.657945,CREATED,ed092daa-fcc3-4f5d-8a53-9a444057f927,?,?,30,
1767379484.8669558,RECEIVED,81af45ba-cfa2-445b-aead-f6778d643d0b,?,?,30,
1767379484.8788571,RECEIVED,9cffa168-c9e2-4178-9ce9-08b00a61d7b7,?,?,29,
1767379484.9013035,RECEIVED,eae418d8-d915-4a32-9081-39d7779be2ad,?,?,30,
1767379485.6641905,SENT,e0c768fb-680d-4fda-81ba-6107268da8bc,?,?,2491,
1767379485.6643927,CREATED,8a64b8d3-e213-485d-a792-a8d8a98463a2,?,?,30,
1767379485.774042,RECEIVED,0064483e-6e34-4ea2-8557-16de356044b1,?,?,30,
1767379485.857627,SENT,a6673001-88b3-43e7-9097-e192852f7e30,?,?,2495,
1767379485.8578217,CREATED,dd95b5ef-1d5d-43fa-a4e5-1c76cb9ba941,?,?,30,
