timestamp,event_type,packet_id,src,dst,size,flags
1767379481.5759652,RECEIVED,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,1772,
1767379481.712403,RECEIVED,2a3703eb-b230-4baa-913f-83799adf1090,?,?,1787,
1767379481.748511,SENT,a92daaab-14eb-4235-bc83-35a6c0ac33e6,?,?,1255,
1767379481.7862418,RECEIVED,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,1791,
1767379481.8617613,RECEIVED,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,1791,
1767379482.0247881,RECEIVED,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,1799,
1767379482.352339,SENT,a23729cc-df9f-4148-95b9-c0cd4754c7b7,?,?,1270,
1767379482.53427,SENT,2a3703eb-b230-4baa-913f-83799adf1090,?,?,1267,
1767379482.6246579,RECEIVED,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,1793,
1767379482.649311,SENT,2adc4464-45fb-48de-82f1-8a1c5607dc11,?,?,1272,
1767379482.6697965,SENT,6a719eee-6a8c-47f4-96f6-9b8de8204983,?,?,1276,
1767379482.7058702,RECEIVED,387657d1-9779-4192-a7eb-83b583a76398,?,?,1784,
1767379482.7366805,SENT,c6616de2-f0c9-45ab-8b8e-04e7bbbd0962,?,?,1270,
1767379482.9394279,RECEIVED,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,1260,
1767379482.9406712,RECEIVED,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,1792,
1767379483.0236886,SENT,387657d1-9779-4192-a7eb-83b583a76398,?,?,1264,
1767379483.0321753,SENT,c80fe540-ed4a-4a2d-affd-89f5d2825977,?,?,1271,
1767379483.0560896,SENT,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,871,
1767379483.0742598,RECEIVED,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,1797,
1767379483.1054864,SENT,3c550bda-fe2e-415b-9d53-b0bb3a804bcb,?,?,1273,
1767379483.4839435,RECEIVED,bf5b8985-3ab2-45a3-914f-b081b144ddae,?,?,1788,
1767379483.585689,RECEIVED,b336beb3-7ecd-4876-b83b-6b75b47d2800,?,?,1791,
