timestamp,event_type,packet_id,src,dst,size,flags
1767379481.0463808,SENT,c3f1f119-069c-480e-9692-7cadb36f5fc6,?,?,2478,
1767379481.0465684,CREATED,bd4f96c7-5d19-4773-9c5d-f8bb6518f5be,?,?,29,
1767379482.2434652,SENT,6d50b66e-6feb-402f-be8f-d76f50b29508,?,?,2467,
1767379482.243668,CREATED,e05c6f1f-cba6-4953-b743-608c86f14699,?,?,29,
1767379482.3154268,SENT,ae41fd65-54c1-4046-adc8-49cf0a955bc1,?,?,1772,
1767379482.3156278,CREATED,509dea05-f216-4cf6-8d93-5829baa2cd8e,?,?,27,
1767379482.598597,SENT,cd2af23e-1b7f-4dfd-8eaf-83cc5b130cab,?,?,1774,
1767379482.5987787,CREATED,3cecd33f-e87a-41aa-aa77-611f8c7e1fef,?,?,27,
1767379482.6458755,SENT,e3a5d5db-994a-4ac4-b345-93f4ea75d5dc,?,?,2483,
1767379482.6461005,CREATED,076c3a39-e5fa-4cce-92e5-6b3b486519dc,?,?,30,
1767379483.0007784,SENT,545e5537-c273-48d5-8aab-09e00f5317bf,?,?,1763,
1767379483.000954,CREATED,8276f63f-e412-4345-907b-79ca44bbe66d,?,?,27,
1767379483.1245456,RECEIVED,0bed993b-f677-4520-8da6-dfa50f530c2f,?,?,29,
1767379483.247073,SENT,85aa62de-f1bc-4ee2-97c7-fd23260cb1f1,?,?,2480,
1767379483.247383,CREATED,8f2105f1-1c3a-4bd3-a3f6-8796598444ad,?,?,30,
1767379483.4421713,SENT,f0b56b13-d7f2-4b55-8520-ca7eacedafaf,?,?,2504,
1767379483.442376,CREATED,bd4673bf-4e86-4da0-ae05-e8ebfa338209,?,?,30,
1767379483.6389368,RECEIVED,662f25b6-a7c0-4941-835b-22bd43bc8cac,?,?,29,
1767379483.6483114,SENT,fb06635b-fa42-49e7-9a64-4d635cb78c29,?,?,2490,
1767379483.6485014,CREATED,2de10953-9247-4a7f-86cf-8d72c0714307,?,?,30,
1767379483.8212616,RECEIVED,926aed8c-e82a-4421-8ab5-37a9deab0915,?,?,29,
1767379483.84771,SENT,73742267-aa2e-4633-94a4-cb59d2ebfcf3,?,?,2482,
1767379483.8479095,CREATED,0454e9c5-528b-431d-b0cf-0c90504aa989,?,?,30,
1767379484.04587,SENT,5a4efdcd-dd56-4f8a-a7ec-e84671d0a97f,?,?,2481,
1767379484.0460725,CREATED,73d3e2ee-330f-4838-89ad-4b58b99cc3af,?,?,30,
1767379484.0624187,SENT,09f73f54-cb68-424b-8fa6-45811e73e4c9,?,?,1776,
1767379484.0628002,CREATED,ef17c687-5544-4718-ab6c-4d939feda610,?,?,27,
1767379484.2320273,SENT,d4f576c4-a1c6-4463-b81f-cac552ac41b2,?,?,1760,
1767379484.2322557,CREATED,08c5cb73-5c87-4845-aeab-521e17a0c776,?,?,25,
1767379484.2718794,RECEIVED,b8ce5b43-abbc-4e88-8488-db98a10c8226,?,?,29,
1767379484.2852373,RECEIVED,fa2a4eac-3cef-4e1b-a8eb-8dece9aaf3c2,?,?,29,
1767379484.4472444,SENT,1e4458af-fde8-444e-bfbf-661fcf19c98a,?,?,2479,
1767379484.4474502,CREATED,b2e8ede7-dd90-40bf-8f33-0b5a7833dacc,?,?,30,
1767379484.845941,SENT,e72af29d-ec0d-46d1-94fa-91304840d996,?,?,2479,
1767379484.8461883,CREATED,60574ae9-b5a4-4e31-94b0-754b17f00016,?,?,30,
1767379484.9470263,RECEIVED,63903fa5-778b-48b6-adf7-9afb807b3d58,?,?,30,
1767379485.0727043,RECEIVED,44cc6abe-d9d3-443d-9837-5264dbe0c95c,?,?,29,
1767379485.0792,RECEIVED,5cf18da7-2c06-48c3-b875-5396f08c1f1a,?,?,29,
1767379485.147671,RECEIVED,e177e691-e5ca-41d5-81a5-b973704b3a31,?,?,30,
1767379485.3021653,RECEIVED,d2d778dc-1fad-4e20-9aac-20310cf5252d,?,?,30,
1767379486.0199397,RECEIVED,768b1ce3-8892-4aa5-9b35-1dd3eff32b89,?,?,30,
1767379486.4452977,SENT,d4463f75-deca-4681-bcdc-e82688bcad5a,?,?,2483,
1767379486.4454875,CREATED,35789b9c-05aa-45d4-b740-ef27b63d6efe,?,?,30,
1767379486.6292272,RECEIVED,4f9cbb17-7d74-4415-8d48-bd5512ca7b73,?,?,29,
1767379486.6443455,SENT,9acada33-06c3-43d1-af22-bcd09827b736,?,?,2492,
1767379486.644522,CREATED,b2549f57-6fd2-4c4f-a6b9-539c1d951e7d,?,?,30,
1767379486.6456628,RECEIVED,8a64b8d3-e213-485d-a792-a8d8a98463a2,?,?,30,
1767379486.6497338,RECEIVED,65f4de78-18e1-4ab2-94e1-7f0f49952beb,?,?,30,
1767379486.7265236,RECEIVED,94ea1585-b853-49bf-a050-7ee1fbb0fc50,?,?,30,
1767379486.8448648,SENT,a1f826cc-d2ec-4fd5-a301-c243fe15e657,?,?,2491,
1767379486.8450842,CREATED,494c8bfe-e43f-44c8-b74e-8319c5315506,?,?,30,
1767379487.149185,RECEIVED,2db55043-7b61-45f1-9d77-e8443adc2654,?,?,30,
1767379487.3639486,RECEIVED,0f2f07c1-b89e-4fbc-ac7c-3f264ea326fc,?,?,30,
1767379487.4481013,SENT,025f0d3e-18bf-4e5c-bef3-83199f9a9810,?,?,2480,
1767379487.4482775,CREATED,4e560f99-efc4-458b-b7a3-ad2470eeaaf7,?,?,30,
1767379487.4787698,RECEIVED,f72c94e2-5154-4624-a87b-d6bd786dee28,?,?,30,
1767379487.6930797,RECEIVED,8c52cf86-addc-4be1-97b3-51399e38cb4d,?,?,30,
1767379487.8064363,RECEIVED,bd0e2026-1bc5-4a39-a25a-747bdced51a8,?,?,30,
1767379487.8472934,SENT,e1301171-7149-4b73-82df-7954a6e1fe68,?,?,2483,
1767379487.8474877,CREATED,890cfb05-e01c-44a6-827f-f8258df5be49,?,?,30,
1767379488.0461636,SENT,a2f07de9-927b-4a93-b8b7-b5ea3f86359d,?,?,2485,
1767379488.046363,CREATED,ce91e6ce-c5c6-4a39-a136-fed488c2127f,?,?,30,
1767379488.2458231,SENT,3fc40877-f1dc-48f9-9148-ea40a5c0cf77,?,?,2487,
1767379488.245998,CREATED,c0816543-92b8-4eb2-a985-748015fd07c1,?,?,30,
1767379488.315635,SENT,a57f83ba-5c09-4dca-ac7d-74b0ec970b39,?,?,1762,
1767379488.3158083,CREATED,993852a3-b4b0-4684-9154-cb6727ea0b33,?,?,27,
1767379488.374788,RECEIVED,dca49b52-e6c7-44c2-8bee-93eb36c34ddf,?,?,30,
1767379488.4406624,RECEIVED,5a8cd27d-acbb-4768-ab8f-cb645e3ae88e,?,?,30,
1767379488.447233,SENT,86c3c0ed-7621-42b3-b571-92653c9550a1,?,?,2478,
