timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407036.563221,RECEIVED,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,1437,e10,?,
1768407036.8762963,RECEIVED,a6d114d8-8a8e-444f-94a2-fcaaeab4d975,c5,DROP,383,x12,?,
1768407036.9036267,SENT,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,1003,?,x11,
1768407036.9037552,FORWARDED,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,1003,?,x11,
1768407038.5941331,RECEIVED,d5f51bb4-6145-4fba-b6da-c80142a7dc2a,c4,c3,1423,e6,?,
1768407038.9315815,RECEIVED,0e3a996e-784e-4fc4-bcab-3bc654c35604,c4,c2,1420,e8,?,
1768407038.9551585,RECEIVED,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,901,e8,?,
1768407039.0611477,SENT,d5f51bb4-6145-4fba-b6da-c80142a7dc2a,c4,c3,995,?,x6,
1768407039.0612335,FORWARDED,d5f51bb4-6145-4fba-b6da-c80142a7dc2a,c4,c3,995,?,x6,
1768407039.0988185,SENT,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,603,?,x11,
1768407039.1002395,FORWARDED,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,603,?,x11,
1768407039.1935225,SENT,0e3a996e-784e-4fc4-bcab-3bc654c35604,c4,c2,992,?,x4,
1768407039.1936297,FORWARDED,0e3a996e-784e-4fc4-bcab-3bc654c35604,c4,c2,992,?,x4,
1768407039.3526502,RECEIVED,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,1436,e10,?,
1768407039.389883,RECEIVED,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,1432,e5,?,
1768407039.5083027,SENT,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,1000,?,x2,
1768407039.508368,FORWARDED,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,1000,?,x2,
1768407040.2010071,SENT,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,1003,?,x11,
1768407040.2011023,FORWARDED,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,1003,?,x11,
1768407040.8185244,RECEIVED,310f332c-ec41-46eb-95d5-955818149bad,c2,c4,1425,e2,?,
1768407040.904625,SENT,310f332c-ec41-46eb-95d5-955818149bad,c2,c4,996,?,x10,
1768407040.90475,FORWARDED,310f332c-ec41-46eb-95d5-955818149bad,c2,c4,996,?,x10,
1768407041.4308667,RECEIVED,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,1422,e4,?,
1768407041.823483,SENT,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,996,?,x7,
1768407041.8235686,FORWARDED,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,996,?,x7,
1768407042.2845123,RECEIVED,7a3a2dbd-7eee-4ffe-998f-da8d46312a83,c4,c3,1431,e11,?,
1768407042.3661978,SENT,7a3a2dbd-7eee-4ffe-998f-da8d46312a83,c4,c3,1000,?,x9,
1768407042.366259,FORWARDED,7a3a2dbd-7eee-4ffe-998f-da8d46312a83,c4,c3,1000,?,x9,
1768407043.2867506,RECEIVED,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,1436,e12,?,
1768407043.3896198,SENT,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,1003,?,x4,
1768407043.3896646,FORWARDED,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,1003,?,x4,
1768407044.0284855,RECEIVED,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,901,e6,?,
1768407044.299663,RECEIVED,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,1423,e12,?,
1768407044.5278847,SENT,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,603,?,x12,
1768407044.5279238,FORWARDED,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,603,?,x12,
1768407044.550708,RECEIVED,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,1435,e7,?,
1768407044.9675593,RECEIVED,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,378,x9,?,
1768407045.1305966,SENT,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,996,?,x11,
1768407045.1307294,FORWARDED,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,996,?,x11,
1768407045.304781,RECEIVED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,1427,e12,?,
1768407045.532795,RECEIVED,9be4e0d0-5191-47c1-9c11-e0241eb3a817,c4,c2,1427,e2,?,
1768407045.6106696,SENT,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,1003,?,x4,
1768407045.610712,FORWARDED,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,1003,?,x4,
1768407045.850729,SENT,9be4e0d0-5191-47c1-9c11-e0241eb3a817,c4,c2,999,?,x8,
1768407045.8507757,FORWARDED,9be4e0d0-5191-47c1-9c11-e0241eb3a817,c4,c2,999,?,x8,
1768407045.93183,SENT,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,999,?,x4,
1768407045.9318736,FORWARDED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,999,?,x4,
1768407045.9804077,RECEIVED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,1419,e4,?,
1768407046.4066465,RECEIVED,50378151-e765-411c-847f-062baa80eef9,c5,c1,1435,e12,?,
1768407046.524677,SENT,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,992,?,x7,
1768407046.5247266,FORWARDED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,992,?,x7,
1768407047.4047713,SENT,50378151-e765-411c-847f-062baa80eef9,c5,c1,1003,?,x8,
1768407047.4048107,FORWARDED,50378151-e765-411c-847f-062baa80eef9,c5,c1,1003,?,x8,
1768407048.8797164,RECEIVED,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,1424,e2,?,
1768407049.0303297,RECEIVED,eb365a9b-6215-4c95-bdaa-75159b1b955d,c1,c2,1437,e1,?,
1768407049.1265416,SENT,eb365a9b-6215-4c95-bdaa-75159b1b955d,c1,c2,1003,?,x10,
1768407049.126584,FORWARDED,eb365a9b-6215-4c95-bdaa-75159b1b955d,c1,c2,1003,?,x10,
1768407049.74002,RECEIVED,b04d340a-a122-48a9-bcab-358e62323a5a,c1,c5,1420,e7,?,
1768407049.8668487,SENT,b04d340a-a122-48a9-bcab-358e62323a5a,c1,c5,991,?,x5,
1768407049.8668933,FORWARDED,b04d340a-a122-48a9-bcab-358e62323a5a,c1,c5,991,?,x5,
1768407050.1003532,SENT,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,995,?,x11,
1768407050.1005545,FORWARDED,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,995,?,x11,
1768407050.4932764,RECEIVED,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,1425,e6,?,
1768407050.5328026,SENT,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,995,?,x8,
1768407050.53285,FORWARDED,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,995,?,x8,
1768407051.1457758,RECEIVED,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,1419,e6,?,
1768407051.3841817,RECEIVED,31465228-5df1-477e-adb0-5ca3f1bc5b53,c3,DROP,382,x1,?,
1768407051.5404527,RECEIVED,2256b173-0252-46a1-b439-1d2d471a2f1c,c5,c1,1428,e2,?,
1768407051.683503,SENT,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,992,?,x9,
1768407051.683554,FORWARDED,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,992,?,x9,
1768407051.8122375,RECEIVED,50c9a4b2-d373-46c1-b251-32473658714c,c2,c3,1424,e3,?,
1768407051.9336421,SENT,50c9a4b2-d373-46c1-b251-32473658714c,c2,c3,995,?,x3,
1768407051.933682,FORWARDED,50c9a4b2-d373-46c1-b251-32473658714c,c2,c3,995,?,x3,
1768407051.9349139,SENT,2256b173-0252-46a1-b439-1d2d471a2f1c,c5,c1,999,?,x3,
1768407051.9349508,FORWARDED,2256b173-0252-46a1-b439-1d2d471a2f1c,c5,c1,999,?,x3,
1768407052.2810247,RECEIVED,c3a9dfca-3752-47fc-b471-8c92cea0ff3f,c4,c2,1424,e11,?,
1768407052.397831,RECEIVED,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,1419,e4,?,
1768407052.7631736,RECEIVED,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,895,e3,?,
1768407053.392566,RECEIVED,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,1423,e12,?,
1768407053.401037,SENT,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,991,?,x4,
1768407053.4010918,FORWARDED,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,991,?,x4,
1768407053.636963,RECEIVED,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,1435,e10,?,
1768407053.6385343,RECEIVED,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,1419,e4,?,
1768407053.6918693,RECEIVED,ce5a9ee7-d6b9-4120-8870-e96a9af86c34,c1,c3,1435,e11,?,
1768407053.716234,SENT,c3a9dfca-3752-47fc-b471-8c92cea0ff3f,c4,c2,995,?,x11,
1768407053.716276,FORWARDED,c3a9dfca-3752-47fc-b471-8c92cea0ff3f,c4,c2,995,?,x11,
1768407053.7536285,SENT,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,599,?,x7,
1768407053.7536707,FORWARDED,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,599,?,x7,
1768407053.7986434,SENT,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,1003,?,x8,
1768407053.798684,FORWARDED,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,1003,?,x8,
1768407053.8332124,SENT,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,991,?,x8,
1768407053.833252,FORWARDED,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,991,?,x8,
1768407054.033253,SENT,ce5a9ee7-d6b9-4120-8870-e96a9af86c34,c1,c3,1004,?,x7,
1768407054.033291,FORWARDED,ce5a9ee7-d6b9-4120-8870-e96a9af86c34,c1,c3,1004,?,x7,
1768407054.54769,RECEIVED,29a20eb1-4875-4714-a5ed-e92b65a9c8a5,c1,c2,1419,e1,?,
1768407054.5771716,SENT,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,996,?,x7,
1768407054.5772212,FORWARDED,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,996,?,x7,
1768407054.7889721,RECEIVED,d1d4a8f4-6e25-4099-aaf9-d43b540c6354,c3,c5,1436,e11,?,
1768407054.898285,SENT,29a20eb1-4875-4714-a5ed-e92b65a9c8a5,c1,c2,991,?,x5,
1768407054.8983464,FORWARDED,29a20eb1-4875-4714-a5ed-e92b65a9c8a5,c1,c2,991,?,x5,
1768407054.9493778,RECEIVED,af2b0353-6159-42c6-94fb-a32e095c501d,c2,DROP,895,e3,?,
1768407055.4615462,SENT,d1d4a8f4-6e25-4099-aaf9-d43b540c6354,c3,c5,1003,?,x11,
1768407055.4615905,FORWARDED,d1d4a8f4-6e25-4099-aaf9-d43b540c6354,c3,c5,1003,?,x11,
1768407055.7556095,SENT,af2b0353-6159-42c6-94fb-a32e095c501d,c2,DROP,599,?,x2,
1768407055.7556639,FORWARDED,af2b0353-6159-42c6-94fb-a32e095c501d,c2,DROP,599,?,x2,
1768407056.1396034,RECEIVED,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,1425,e3,?,
1768407056.1898088,SENT,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,994,?,x7,
1768407056.1898565,FORWARDED,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,994,?,x7,
1768407056.1986003,RECEIVED,6455433f-e69f-441d-abcb-2272f43e9101,c5,c1,1427,e11,?,
1768407056.3867018,SENT,6455433f-e69f-441d-abcb-2272f43e9101,c5,c1,999,?,x1,
1768407056.386749,FORWARDED,6455433f-e69f-441d-abcb-2272f43e9101,c5,c1,999,?,x1,
1768407057.221783,RECEIVED,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,901,e3,?,
1768407057.2745924,SENT,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,603,?,x11,
1768407057.2746336,FORWARDED,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,603,?,x11,
1768407057.8016632,RECEIVED,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,1432,e7,?,
1768407058.234286,RECEIVED,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,895,e6,?,
1768407058.4005992,SENT,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,1000,?,x12,
1768407058.4006379,FORWARDED,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,1000,?,x12,
1768407058.5153792,SENT,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,599,?,x9,
1768407058.5154996,FORWARDED,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,599,?,x9,
1768407059.16095,RECEIVED,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,1436,e6,?,
1768407059.3515341,RECEIVED,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,1424,e4,?,
