timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.3529646,RECEIVED,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,1304,p2,?,
1768407035.406472,SENT,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,904,?,i1,
1768407035.4066098,FORWARDED,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,904,?,i1,
1768407035.4199622,RECEIVED,a2ddf440-a161-47eb-8cf3-129b3f15e644,c4,DROP,1297,p1,?,
1768407035.680081,RECEIVED,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,2012,p1,?,
1768407035.7356002,SENT,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,1436,?,i2,
1768407035.7362616,FORWARDED,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,1436,?,i2,
1768407035.911659,RECEIVED,a6d114d8-8a8e-444f-94a2-fcaaeab4d975,c5,DROP,1310,p2,?,
1768407035.9232202,SENT,a6d114d8-8a8e-444f-94a2-fcaaeab4d975,c5,DROP,907,?,i1,
1768407035.9233193,FORWARDED,a6d114d8-8a8e-444f-94a2-fcaaeab4d975,c5,DROP,907,?,i1,
1768407035.9299917,SENT,a2ddf440-a161-47eb-8cf3-129b3f15e644,c4,DROP,899,?,i11,
1768407035.930153,FORWARDED,a2ddf440-a161-47eb-8cf3-129b3f15e644,c4,DROP,899,?,i11,
1768407036.046744,RECEIVED,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,2000,p1,?,
1768407036.254209,SENT,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,1427,?,i12,
1768407036.2543275,FORWARDED,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,1427,?,i12,
1768407036.5287821,RECEIVED,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,2008,p2,?,
1768407036.5700045,SENT,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,1433,?,i4,
1768407036.5701625,FORWARDED,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,1433,?,i4,
1768407037.4944212,RECEIVED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,2011,p2,?,
1768407038.5512788,SENT,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,1437,?,i2,
1768407038.5513616,FORWARDED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,1437,?,i2,
1768407038.8265996,RECEIVED,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,2012,p1,?,
1768407038.9701903,SENT,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,1436,?,i3,
