timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407041.7810118,SENT,5ee086a9-4f3d-4791-9290-b63678e1ed75,c5,c1,1432,?,i10,
1768407041.7811267,FORWARDED,5ee086a9-4f3d-4791-9290-b63678e1ed75,c5,c1,1432,?,i10,
1768407042.0676568,RECEIVED,b67819ae-192a-4883-af93-25b63a6ad869,c4,c2,1996,p1,?,
1768407042.1284883,SENT,b67819ae-192a-4883-af93-25b63a6ad869,c4,c2,1424,?,i1,
1768407042.128533,FORWARDED,b67819ae-192a-4883-af93-25b63a6ad869,c4,c2,1424,?,i1,
1768407043.059171,RECEIVED,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,1999,p2,?,
1768407043.454023,RECEIVED,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,1299,p3,?,
1768407044.02573,SENT,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,901,?,i7,
1768407044.0258348,FORWARDED,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,901,?,i7,
1768407044.04423,RECEIVED,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,1998,p2,?,
1768407044.142966,SENT,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,1427,?,i1,
1768407044.143071,FORWARDED,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,1427,?,i1,
1768407044.5613015,SENT,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,1428,?,i1,
1768407044.561343,FORWARDED,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,1428,?,i1,
1768407045.329479,RECEIVED,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,1986,p1,?,
1768407045.6576922,SENT,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,1419,?,i8,
1768407045.6577435,FORWARDED,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,1419,?,i8,
1768407045.962948,RECEIVED,0e36314f-3635-4634-b925-ffec9831da3e,c3,c4,1995,p3,?,
1768407045.9695015,RECEIVED,9eb70a59-80da-49a0-96c7-7770070e5847,c1,DROP,377,x9,?,
1768407046.1059449,RECEIVED,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,2012,p2,?,
1768407046.3467286,SENT,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,1437,?,i4,
1768407046.3467677,FORWARDED,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,1437,?,i4,
1768407046.6695092,SENT,0e36314f-3635-4634-b925-ffec9831da3e,c3,c4,1424,?,i8,
1768407046.6695697,FORWARDED,0e36314f-3635-4634-b925-ffec9831da3e,c3,c4,1424,?,i8,
1768407046.6910245,RECEIVED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,1308,p2,?,
1768407046.7791138,SENT,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,909,?,i3,
1768407046.7791567,FORWARDED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,909,?,i3,
1768407046.8382351,RECEIVED,4e2531e5-5d4b-45da-977b-aa78fe4db864,c4,DROP,1295,p1,?,
1768407047.0192893,RECEIVED,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,2004,p1,?,
1768407047.0996985,SENT,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,1431,?,i8,
1768407047.0997398,FORWARDED,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,1431,?,i8,
1768407047.2363389,SENT,4e2531e5-5d4b-45da-977b-aa78fe4db864,c4,DROP,899,?,i6,
1768407047.2364514,FORWARDED,4e2531e5-5d4b-45da-977b-aa78fe4db864,c4,DROP,899,?,i6,
1768407049.1552937,RECEIVED,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,2008,p1,?,
1768407049.5711002,RECEIVED,31465228-5df1-477e-adb0-5ca3f1bc5b53,c3,DROP,1308,p3,?,
1768407050.2220979,SENT,31465228-5df1-477e-adb0-5ca3f1bc5b53,c3,DROP,909,?,i2,
1768407050.2221568,REDIRECTED,31465228-5df1-477e-adb0-5ca3f1bc5b53,c3,DROP,909,?,i2,
1768407050.2221973,FORWARDED,31465228-5df1-477e-adb0-5ca3f1bc5b53,c3,DROP,909,?,i12,
1768407050.401625,RECEIVED,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,1996,p2,?,
1768407050.4871278,SENT,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,1425,?,i7,
1768407050.487251,FORWARDED,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,1425,?,i7,
1768407050.5116796,SENT,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,1433,?,i10,
1768407050.5117419,FORWARDED,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,1433,?,i10,
1768407050.5291567,RECEIVED,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,1987,p1,?,
1768407050.7235577,RECEIVED,fdf8f62b-4012-48fa-afb1-7f7b0f55a096,c1,c3,1995,p1,?,
1768407050.9303267,RECEIVED,0d685a7d-d218-4467-9dec-9d89c2f80c29,c2,c3,1995,p2,?,
1768407050.954712,SENT,fdf8f62b-4012-48fa-afb1-7f7b0f55a096,c1,c3,1423,?,i3,
1768407050.9547546,FORWARDED,fdf8f62b-4012-48fa-afb1-7f7b0f55a096,c1,c3,1423,?,i3,
1768407051.1452096,SENT,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,1419,?,i7,
1768407051.1452525,FORWARDED,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,1419,?,i7,
1768407051.8474371,SENT,0d685a7d-d218-4467-9dec-9d89c2f80c29,c2,c3,1423,?,i6,
1768407051.8474839,FORWARDED,0d685a7d-d218-4467-9dec-9d89c2f80c29,c2,c3,1423,?,i6,
1768407052.4340713,RECEIVED,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,1996,p1,?,
1768407052.7858028,SENT,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,1423,?,i6,
1768407052.7859108,REDIRECTED,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,1423,?,i6,
1768407052.7859893,FORWARDED,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,1423,?,i5,
1768407053.041399,RECEIVED,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,1995,p3,?,
1768407053.6403923,SENT,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,1425,?,i3,
1768407053.6404347,FORWARDED,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,1425,?,i3,
1768407053.9116118,RECEIVED,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,1997,p2,?,
1768407054.0776691,SENT,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,1424,?,i11,
1768407054.0777092,FORWARDED,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,1424,?,i11,
1768407054.7164695,RECEIVED,45c8700b-250e-45e2-b0e6-c271d8ac1ffc,c4,DROP,1304,p1,?,
1768407054.8758476,SENT,45c8700b-250e-45e2-b0e6-c271d8ac1ffc,c4,DROP,904,?,i2,
1768407054.875913,FORWARDED,45c8700b-250e-45e2-b0e6-c271d8ac1ffc,c4,DROP,904,?,i2,
1768407055.9776983,RECEIVED,39e9527b-a9aa-44c4-bc29-d1a29d16df85,c4,DROP,380,x3,?,
1768407056.3791366,RECEIVED,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,1292,p1,?,
1768407056.6401618,SENT,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,896,?,i1,
1768407056.6402106,FORWARDED,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,896,?,i1,
1768407056.8380213,RECEIVED,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,2008,p2,?,
1768407056.8658967,RECEIVED,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,1293,p1,?,
1768407057.0434253,SENT,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,1432,?,i11,
1768407057.043466,FORWARDED,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,1432,?,i11,
1768407057.2787316,SENT,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,896,?,i11,
1768407057.278774,FORWARDED,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,896,?,i11,
1768407057.9353201,RECEIVED,1a73bb56-c79a-4c41-9340-b22708624568,c3,c5,1997,p3,?,
1768407058.0203884,RECEIVED,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,1292,p3,?,
1768407058.1652267,SENT,1a73bb56-c79a-4c41-9340-b22708624568,c3,c5,1423,?,i10,
1768407058.165264,FORWARDED,1a73bb56-c79a-4c41-9340-b22708624568,c3,c5,1423,?,i10,
1768407058.2336695,SENT,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,895,?,i7,
1768407058.2337096,FORWARDED,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,895,?,i7,
1768407058.6851563,RECEIVED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,1297,p1,?,
1768407058.77786,SENT,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,899,?,i11,
1768407058.7779002,FORWARDED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,899,?,i11,
1768407058.802265,RECEIVED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,1304,p2,?,
1768407058.8214052,RECEIVED,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,2011,p1,?,
1768407058.8987963,SENT,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,904,?,i9,
1768407058.8988323,FORWARDED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,904,?,i9,
1768407059.1593013,SENT,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,1436,?,i7,
1768407059.159342,FORWARDED,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,1436,?,i7,
1768407059.5926487,RECEIVED,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,1292,p3,?,
1768407059.7191672,SENT,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,895,?,i3,
1768407059.7192104,FORWARDED,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,895,?,i3,
1768407061.060202,RECEIVED,2a868955-1696-4c6e-88f7-e4dae074f5a8,c5,c1,2003,p2,?,
1768407061.2476118,RECEIVED,ff591a2c-970e-4bda-b331-06c16c6d79d6,c2,c1,2013,p2,?,
1768407061.3880906,RECEIVED,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,2000,p3,?,
1768407061.4608126,SENT,ff591a2c-970e-4bda-b331-06c16c6d79d6,c2,c1,1436,?,i10,
1768407061.4608684,FORWARDED,ff591a2c-970e-4bda-b331-06c16c6d79d6,c2,c1,1436,?,i10,
1768407061.4666255,SENT,2a868955-1696-4c6e-88f7-e4dae074f5a8,c5,c1,1429,?,i6,
1768407061.4666755,FORWARDED,2a868955-1696-4c6e-88f7-e4dae074f5a8,c5,c1,1429,?,i6,
1768407061.6444879,SENT,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,1428,?,i2,
1768407061.6445234,REDIRECTED,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,1428,?,i2,
1768407061.644549,FORWARDED,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,1428,?,i12,
1768407062.2286897,RECEIVED,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,2012,p1,?,
1768407062.2436166,RECEIVED,66428432-579a-4331-87a2-7f3dde4f1003,c4,c2,1993,p1,?,
1768407062.321373,SENT,66428432-579a-4331-87a2-7f3dde4f1003,c4,c2,1422,?,i2,
1768407062.3214145,REDIRECTED,66428432-579a-4331-87a2-7f3dde4f1003,c4,c2,1422,?,i2,
1768407062.3214428,FORWARDED,66428432-579a-4331-87a2-7f3dde4f1003,c4,c2,1422,?,i12,
1768407062.323927,SENT,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,1436,?,i4,
1768407062.3239686,FORWARDED,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,1436,?,i4,
1768407063.026658,RECEIVED,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,1996,p1,?,
1768407063.103954,RECEIVED,662476b5-8f71-4b87-93a4-64968c06520b,c2,c3,1988,p2,?,
1768407063.1320195,RECEIVED,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,1295,p2,?,
1768407063.2717254,SENT,662476b5-8f71-4b87-93a4-64968c06520b,c2,c3,1419,?,i2,
1768407063.2717924,FORWARDED,662476b5-8f71-4b87-93a4-64968c06520b,c2,c3,1419,?,i2,
1768407063.3383842,SENT,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,1425,?,i11,
1768407063.338451,FORWARDED,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,1425,?,i11,
1768407063.923737,SENT,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,900,?,i8,
1768407063.9237773,FORWARDED,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,900,?,i8,
1768407064.602223,RECEIVED,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,2012,p1,?,
1768407064.6608274,SENT,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,1435,?,i4,
1768407064.6608677,FORWARDED,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,1435,?,i4,
