timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407048.3132765,RECEIVED,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,1003,i10,?,
1768407048.599661,RECEIVED,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,602,i6,?,
1768407048.6114447,SENT,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,679,?,p1,
1768407048.6114855,FORWARDED,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,679,?,p1,
1768407048.6187432,RECEIVED,09b9f16f-45c4-4051-abd5-8a53890a1724,c1,c3,1000,i1,?,
1768407048.911268,SENT,09b9f16f-45c4-4051-abd5-8a53890a1724,c1,c3,676,?,p3,
1768407048.9114068,FORWARDED,09b9f16f-45c4-4051-abd5-8a53890a1724,c1,c3,676,?,p3,
1768407048.9308212,RECEIVED,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,996,i9,?,
1768407049.0458,RECEIVED,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,1003,i3,?,
1768407049.3744054,SENT,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,675,?,p3,
1768407049.3744957,FORWARDED,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,675,?,p3,
1768407049.6242232,SENT,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,380,?,x1,
1768407049.6244183,FORWARDED,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,380,?,x1,
1768407049.7075486,RECEIVED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,608,i10,?,
1768407049.9031072,RECEIVED,40d9ec0f-fcb7-441a-8b20-66cdf601a3b1,c2,DROP,599,i2,?,
1768407050.1151726,SENT,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,383,?,i3,
1768407050.1152902,FORWARDED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,383,?,i3,
1768407050.5799463,SENT,40d9ec0f-fcb7-441a-8b20-66cdf601a3b1,c2,DROP,376,?,i1,
1768407050.5799959,FORWARDED,40d9ec0f-fcb7-441a-8b20-66cdf601a3b1,c2,DROP,376,?,i1,
1768407050.6826358,SENT,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,679,?,p3,
1768407050.6827645,FORWARDED,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,679,?,p3,
1768407050.7811084,RECEIVED,3c789603-c7f9-4e2c-a400-87e2d7a5ea5d,c3,c5,1004,i2,?,
1768407051.0443103,SENT,3c789603-c7f9-4e2c-a400-87e2d7a5ea5d,c3,c5,679,?,p2,
1768407051.0443552,FORWARDED,3c789603-c7f9-4e2c-a400-87e2d7a5ea5d,c3,c5,679,?,p2,
1768407051.5557647,RECEIVED,e791789d-1503-4b58-97d5-980403daf636,c3,DROP,381,x1,?,
1768407052.3580358,RECEIVED,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,1007,i10,?,
1768407052.5090003,SENT,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,684,?,p3,
1768407052.5090446,FORWARDED,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,684,?,p3,
1768407052.9212704,RECEIVED,8ada04fd-b3a4-4662-b9b0-ee3252c01a78,c3,DROP,607,i11,?,
1768407053.285911,RECEIVED,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,997,i11,?,
1768407053.3356037,SENT,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,675,?,p2,
1768407053.3357315,FORWARDED,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,675,?,p2,
1768407053.6718059,SENT,8ada04fd-b3a4-4662-b9b0-ee3252c01a78,c3,DROP,383,?,e3,
1768407053.6718519,FORWARDED,8ada04fd-b3a4-4662-b9b0-ee3252c01a78,c3,DROP,383,?,e3,
1768407053.6820629,RECEIVED,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,999,i6,?,
1768407053.7768102,SENT,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,676,?,p1,
1768407053.7768521,FORWARDED,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,676,?,p1,
1768407055.2113843,RECEIVED,b28b5f69-eea7-474b-87eb-494cbdc628ae,c3,c1,1008,i2,?,
1768407055.2752688,RECEIVED,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,996,i3,?,
1768407055.3229842,SENT,b28b5f69-eea7-474b-87eb-494cbdc628ae,c3,c1,683,?,p1,
1768407055.3230228,FORWARDED,b28b5f69-eea7-474b-87eb-494cbdc628ae,c3,c1,683,?,p1,
1768407055.387875,SENT,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,675,?,p2,
1768407055.3879201,FORWARDED,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,675,?,p2,
1768407055.5502594,RECEIVED,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,1007,i2,?,
1768407056.4260576,SENT,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,684,?,p3,
1768407056.4261057,FORWARDED,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,684,?,p3,
1768407057.1024117,RECEIVED,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,1003,i10,?,
1768407057.127631,RECEIVED,8ef39210-2e1e-4156-8acd-f868b4480ef2,c3,c4,995,i2,?,
1768407057.129255,RECEIVED,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,999,i4,?,
1768407057.5022726,SENT,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,676,?,p3,
1768407057.502315,FORWARDED,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,676,?,p3,
1768407057.8069804,SENT,8ef39210-2e1e-4156-8acd-f868b4480ef2,c3,c4,675,?,p1,
1768407057.8082964,FORWARDED,8ef39210-2e1e-4156-8acd-f868b4480ef2,c3,c4,675,?,p1,
1768407058.058476,SENT,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,679,?,p2,
1768407058.058553,FORWARDED,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,679,?,p2,
1768407058.369334,RECEIVED,1877ace5-279f-4861-bf3d-9795f7e699e8,c3,c1,1003,i10,?,
1768407058.4013705,RECEIVED,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,1000,i7,?,
1768407058.4040706,RECEIVED,f5a2fe9f-865a-4350-b1a8-14f5ca541b26,c5,c1,1003,i3,?,
1768407058.5534694,SENT,1877ace5-279f-4861-bf3d-9795f7e699e8,c3,c1,680,?,p1,
1768407058.5535815,FORWARDED,1877ace5-279f-4861-bf3d-9795f7e699e8,c3,c1,680,?,p1,
1768407058.7489867,SENT,f5a2fe9f-865a-4350-b1a8-14f5ca541b26,c5,c1,679,?,p1,
1768407058.7490246,FORWARDED,f5a2fe9f-865a-4350-b1a8-14f5ca541b26,c5,c1,679,?,p1,
1768407058.7832158,SENT,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,676,?,p1,
1768407058.7832565,FORWARDED,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,676,?,p1,
1768407059.8171508,RECEIVED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,606,i9,?,
1768407059.8823924,SENT,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,381,?,i2,
1768407059.882436,REDIRECTED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,381,?,i2,
1768407059.8824768,FORWARDED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,381,?,i12,
1768407061.2456577,RECEIVED,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,996,i7,?,
1768407061.4524202,RECEIVED,5d20a2d1-a659-4b3a-b36d-08a8aad6206f,c4,DROP,381,x8,?,
1768407061.5365179,RECEIVED,34cc69c2-793b-49c6-b6e0-b9f0f45411ad,c3,c1,1004,i2,?,
1768407061.6948311,SENT,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,675,?,p1,
1768407061.6948717,FORWARDED,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,675,?,p1,
1768407061.7128463,RECEIVED,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,996,i11,?,
1768407061.787098,SENT,34cc69c2-793b-49c6-b6e0-b9f0f45411ad,c3,c1,679,?,p1,
1768407061.787141,FORWARDED,34cc69c2-793b-49c6-b6e0-b9f0f45411ad,c3,c1,679,?,p1,
1768407061.8291683,SENT,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,675,?,p2,
1768407061.8292117,FORWARDED,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,675,?,p2,
1768407062.3929434,RECEIVED,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,1004,i7,?,
1768407062.6262832,SENT,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,680,?,p2,
1768407062.6264167,FORWARDED,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,680,?,p2,
1768407062.6581743,RECEIVED,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,1003,i4,?,
1768407063.0576382,RECEIVED,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,1001,i6,?,
1768407063.0697863,SENT,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,678,?,p1,
1768407063.0698333,FORWARDED,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,678,?,p1,
1768407063.4574487,RECEIVED,580d42ab-f47f-433c-87e5-6db70c54c82f,c4,c3,995,i3,?,
1768407063.776522,SENT,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,680,?,p2,
1768407063.776644,FORWARDED,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,680,?,p2,
1768407064.0231879,RECEIVED,459bd0a1-46f4-4f00-8a3e-27c15a2a45d9,c5,c3,1000,i1,?,
1768407064.3083158,SENT,459bd0a1-46f4-4f00-8a3e-27c15a2a45d9,c5,c3,677,?,p3,
1768407064.30845,FORWARDED,459bd0a1-46f4-4f00-8a3e-27c15a2a45d9,c5,c3,677,?,p3,
1768407064.921563,SENT,580d42ab-f47f-433c-87e5-6db70c54c82f,c4,c3,675,?,p3,
1768407064.9216309,FORWARDED,580d42ab-f47f-433c-87e5-6db70c54c82f,c4,c3,675,?,p3,
1768407066.5482996,RECEIVED,03ba837b-f735-43e0-9548-897e903261cd,c2,c3,995,i6,?,
1768407067.1914134,SENT,03ba837b-f735-43e0-9548-897e903261cd,c2,c3,675,?,p3,
1768407067.1923985,FORWARDED,03ba837b-f735-43e0-9548-897e903261cd,c2,c3,675,?,p3,
