timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407039.1951182,RECEIVED,0e3a996e-784e-4fc4-bcab-3bc654c35604,c4,c2,992,i7,?,
1768407039.232409,SENT,0e3a996e-784e-4fc4-bcab-3bc654c35604,c4,c2,671,?,p2,
1768407039.232499,FORWARDED,0e3a996e-784e-4fc4-bcab-3bc654c35604,c4,c2,671,?,p2,
1768407042.2207158,RECEIVED,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,599,i2,?,
1768407042.3626451,RECEIVED,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,601,i6,?,
1768407042.4325776,SENT,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,377,?,i9,
1768407042.4326365,FORWARDED,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,377,?,i9,
1768407042.667588,RECEIVED,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,381,x6,?,
1768407042.6915934,SENT,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,377,?,e7,
1768407042.6916502,FORWARDED,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,377,?,e7,
1768407043.3903906,RECEIVED,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,1003,i7,?,
1768407043.6195033,SENT,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,680,?,p1,
1768407043.6196284,FORWARDED,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,680,?,p1,
1768407043.6611748,RECEIVED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,995,i4,?,
1768407043.6929512,RECEIVED,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,382,x2,?,
1768407044.0414813,RECEIVED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,996,i2,?,
1768407044.2429368,SENT,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,675,?,p2,
1768407044.24298,FORWARDED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,675,?,p2,
1768407044.5194747,SENT,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,674,?,p2,
1768407044.5195131,FORWARDED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,674,?,p2,
1768407045.612076,RECEIVED,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,1003,i7,?,
1768407045.6642683,RECEIVED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,1003,i2,?,
1768407045.8783846,SENT,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,679,?,p2,
1768407045.8784237,FORWARDED,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,679,?,p2,
1768407045.9324634,RECEIVED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,999,i7,?,
1768407045.947504,SENT,bad5b309-89dd-493b-8658-73846780c037,c2,c4,680,?,p1,
1768407045.9475574,FORWARDED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,680,?,p1,
1768407046.6866984,SENT,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,676,?,p1,
1768407046.6868827,FORWARDED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,676,?,p1,
1768407048.0440202,RECEIVED,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,1000,i10,?,
1768407048.35735,SENT,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,676,?,p3,
1768407048.357405,FORWARDED,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,676,?,p3,
1768407048.442528,RECEIVED,ef453464-27e4-4dd5-9f94-05724c6dc69a,c1,c2,1002,i11,?,
1768407048.7666838,RECEIVED,c63b692a-6667-448d-aaa3-fc8c0f7df050,c4,c3,1004,i8,?,
1768407049.0361457,SENT,c63b692a-6667-448d-aaa3-fc8c0f7df050,c4,c3,680,?,p3,
1768407049.0361872,FORWARDED,c63b692a-6667-448d-aaa3-fc8c0f7df050,c4,c3,680,?,p3,
1768407049.3956885,RECEIVED,a689d8ac-8bcb-4750-8323-3ca6470c6b15,c3,c2,990,i6,?,
1768407049.5315816,RECEIVED,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,1004,i6,?,
1768407049.663454,SENT,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,680,?,p3,
1768407049.663583,FORWARDED,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,680,?,p3,
1768407050.3394315,SENT,a689d8ac-8bcb-4750-8323-3ca6470c6b15,c3,c2,671,?,p2,
1768407050.3394861,FORWARDED,a689d8ac-8bcb-4750-8323-3ca6470c6b15,c3,c2,671,?,p2,
1768407051.2288604,RECEIVED,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,1003,i4,?,
1768407051.2317595,RECEIVED,241c7dc2-4462-4427-88fe-b04715c77421,c3,c4,1003,i2,?,
1768407051.5829952,SENT,241c7dc2-4462-4427-88fe-b04715c77421,c3,c4,679,?,p1,
1768407051.583841,FORWARDED,241c7dc2-4462-4427-88fe-b04715c77421,c3,c4,679,?,p1,
1768407051.6189282,SENT,ef453464-27e4-4dd5-9f94-05724c6dc69a,c1,c2,680,?,p2,
1768407051.6189914,FORWARDED,ef453464-27e4-4dd5-9f94-05724c6dc69a,c1,c2,680,?,p2,
1768407051.6971605,RECEIVED,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,1000,i11,?,
1768407051.7143893,SENT,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,680,?,p1,
1768407051.7144287,FORWARDED,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,680,?,p1,
1768407051.8455327,RECEIVED,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,604,i10,?,
1768407051.8516412,SENT,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,676,?,p1,
1768407051.851681,FORWARDED,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,676,?,p1,
1768407052.3995407,SENT,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,381,?,e12,
1768407052.3995848,FORWARDED,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,381,?,e12,
1768407052.425595,RECEIVED,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,1002,i1,?,
1768407052.641954,RECEIVED,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,999,i10,?,
1768407053.3921971,RECEIVED,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,377,x8,?,
1768407053.4015677,RECEIVED,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,991,i7,?,
1768407053.6227593,SENT,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,680,?,p1,
1768407053.6228037,FORWARDED,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,680,?,p1,
1768407053.9431953,SENT,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,676,?,p2,
1768407053.9432364,FORWARDED,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,676,?,p2,
1768407054.3253214,SENT,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,670,?,p1,
1768407054.3254032,FORWARDED,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,670,?,p1,
1768407055.5151415,RECEIVED,390d3334-2825-486f-b9fb-2aa6c734c02e,c3,c5,999,i2,?,
1768407055.7279508,RECEIVED,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,599,i3,?,
1768407056.0039194,SENT,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,377,?,e9,
1768407056.0039644,FORWARDED,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,377,?,e9,
1768407056.4130275,SENT,390d3334-2825-486f-b9fb-2aa6c734c02e,c3,c5,676,?,p2,
1768407056.4130929,FORWARDED,390d3334-2825-486f-b9fb-2aa6c734c02e,c3,c5,676,?,p2,
1768407056.4801621,RECEIVED,e81c4a7e-b887-4024-9dfe-223b68f7b99d,c3,c2,996,i1,?,
1768407056.6846423,SENT,e81c4a7e-b887-4024-9dfe-223b68f7b99d,c3,c2,675,?,p2,
1768407056.68469,FORWARDED,e81c4a7e-b887-4024-9dfe-223b68f7b99d,c3,c2,675,?,p2,
1768407056.7580733,RECEIVED,02fc0739-2f7f-4d18-95c8-119dd6c63f7f,c5,c1,1004,i2,?,
1768407056.9008603,SENT,02fc0739-2f7f-4d18-95c8-119dd6c63f7f,c5,c1,680,?,p1,
1768407056.9009082,FORWARDED,02fc0739-2f7f-4d18-95c8-119dd6c63f7f,c5,c1,680,?,p1,
1768407057.382279,RECEIVED,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,991,i4,?,
1768407057.414367,RECEIVED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,603,i4,?,
1768407057.5391119,RECEIVED,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,1002,i8,?,
1768407057.5712512,RECEIVED,902f18ff-c7e2-4b0d-a4a3-2653c5be60ec,c5,c4,995,i3,?,
1768407057.7140596,RECEIVED,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,995,i4,?,
1768407057.902119,SENT,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,671,?,p2,
1768407057.9021704,FORWARDED,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,671,?,p2,
1768407057.942299,SENT,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,379,?,e5,
1768407057.9423492,FORWARDED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,379,?,e5,
1768407058.067777,RECEIVED,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,1008,i6,?,
1768407058.2487946,SENT,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,675,?,p1,
1768407058.2488341,FORWARDED,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,675,?,p1,
1768407058.266229,SENT,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,683,?,p3,
1768407058.26627,FORWARDED,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,683,?,p3,
1768407058.4005606,SENT,902f18ff-c7e2-4b0d-a4a3-2653c5be60ec,c5,c4,675,?,p1,
1768407058.4006047,FORWARDED,902f18ff-c7e2-4b0d-a4a3-2653c5be60ec,c5,c4,675,?,p1,
1768407058.576459,RECEIVED,8c47c169-24bb-4962-8beb-fbdeaa4cc685,c1,c5,991,i3,?,
1768407059.0019696,SENT,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,680,?,p1,
1768407059.0021138,FORWARDED,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,680,?,p1,
1768407059.2142146,RECEIVED,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,1004,i2,?,
1768407059.3044915,SENT,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,679,?,p1,
1768407059.3045278,FORWARDED,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,679,?,p1,
1768407059.3811016,RECEIVED,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,1003,i4,?,
1768407059.4279485,SENT,8c47c169-24bb-4962-8beb-fbdeaa4cc685,c1,c5,672,?,p2,
1768407059.4280078,FORWARDED,8c47c169-24bb-4962-8beb-fbdeaa4cc685,c1,c5,672,?,p2,
1768407059.470561,RECEIVED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,602,i11,?,
1768407059.5297828,SENT,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,378,?,i7,
1768407059.5298429,FORWARDED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,378,?,i7,
1768407059.569966,SENT,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,681,?,p2,
1768407059.5700088,FORWARDED,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,681,?,p2,
1768407059.78032,RECEIVED,69c0e98c-eff2-4e55-8eb5-f39ab8124ab3,c1,c2,991,i2,?,
1768407059.9072833,RECEIVED,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,1003,i11,?,
1768407060.006347,SENT,69c0e98c-eff2-4e55-8eb5-f39ab8124ab3,c1,c2,671,?,p2,
1768407060.0063865,FORWARDED,69c0e98c-eff2-4e55-8eb5-f39ab8124ab3,c1,c2,671,?,p2,
1768407060.219791,RECEIVED,5711bf98-baad-4570-9891-1afcd58d023c,c2,c3,1000,i2,?,
1768407060.3171403,SENT,5711bf98-baad-4570-9891-1afcd58d023c,c2,c3,676,?,p3,
1768407060.3172216,FORWARDED,5711bf98-baad-4570-9891-1afcd58d023c,c2,c3,676,?,p3,
1768407060.3649006,RECEIVED,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,1004,i11,?,
1768407060.4142518,SENT,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,680,?,p3,
1768407060.4143665,FORWARDED,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,680,?,p3,
1768407060.7280807,SENT,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,680,?,p3,
1768407060.728194,FORWARDED,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,680,?,p3,
1768407060.733974,RECEIVED,89bac2c8-cc68-472d-8c2f-b699e76147b8,c1,c2,1003,i9,?,
1768407060.7377264,RECEIVED,420dd421-0038-4710-8565-63c50dc91d50,c5,c4,1003,i1,?,
1768407061.248729,SENT,89bac2c8-cc68-472d-8c2f-b699e76147b8,c1,c2,679,?,p2,
1768407061.2487779,FORWARDED,89bac2c8-cc68-472d-8c2f-b699e76147b8,c1,c2,679,?,p2,
1768407061.3200707,RECEIVED,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,1003,i4,?,
1768407061.3633084,RECEIVED,17822dc7-3115-400f-8ccd-5b5fee5ffbfd,c3,c5,999,i7,?,
1768407061.4445336,SENT,420dd421-0038-4710-8565-63c50dc91d50,c5,c4,679,?,p1,
1768407061.444611,FORWARDED,420dd421-0038-4710-8565-63c50dc91d50,c5,c4,679,?,p1,
1768407061.6685872,SENT,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,680,?,p3,
1768407061.668639,FORWARDED,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,680,?,p3,
1768407061.7560883,RECEIVED,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,999,i2,?,
1768407061.845846,SENT,17822dc7-3115-400f-8ccd-5b5fee5ffbfd,c3,c5,676,?,p2,
1768407061.8458877,FORWARDED,17822dc7-3115-400f-8ccd-5b5fee5ffbfd,c3,c5,676,?,p2,
1768407062.3572214,SENT,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,676,?,p2,
1768407062.3572643,FORWARDED,b00e5b9c-045c-4767-b1a6-46c20d41eb10,c3,c5,676,?,p2,
1768407062.6667361,RECEIVED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,599,i9,?,
1768407062.7222707,RECEIVED,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,997,i6,?,
1768407062.7748585,SENT,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,675,?,p2,
1768407062.7749012,FORWARDED,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,675,?,p2,
1768407062.842161,RECEIVED,02637556-577b-4dd1-b861-f662c904eb1d,c1,c2,999,i1,?,
1768407062.9891229,SENT,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,378,?,e5,
1768407062.989179,FORWARDED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,378,?,e5,
1768407063.1565363,SENT,02637556-577b-4dd1-b861-f662c904eb1d,c1,c2,676,?,p2,
1768407063.1565924,FORWARDED,02637556-577b-4dd1-b861-f662c904eb1d,c1,c2,676,?,p2,
1768407064.4689648,RECEIVED,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,608,i6,?,
1768407064.5755088,SENT,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,382,?,e4,
1768407064.5756347,FORWARDED,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,382,?,e4,
1768407064.7645752,RECEIVED,044c3925-8edb-4930-8881-39a965f9becd,c2,c4,1004,i1,?,
1768407064.8942916,SENT,044c3925-8edb-4930-8881-39a965f9becd,c2,c4,680,?,p1,
1768407064.8943594,FORWARDED,044c3925-8edb-4930-8881-39a965f9becd,c2,c4,680,?,p1,
1768407065.6464756,RECEIVED,08122bef-892d-4f04-9a1f-714f97fafed5,c4,DROP,602,i2,?,
1768407066.2110903,RECEIVED,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,1003,i4,?,
1768407066.5609176,SENT,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,679,?,p3,
1768407066.561162,FORWARDED,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,679,?,p3,
1768407066.9233172,RECEIVED,ce222103-ec4b-4cce-b15f-e496a12c09b8,c2,c4,995,i3,?,
1768407067.1096141,SENT,08122bef-892d-4f04-9a1f-714f97fafed5,c4,DROP,381,?,e1,
1768407067.10975,FORWARDED,08122bef-892d-4f04-9a1f-714f97fafed5,c4,DROP,381,?,e1,
1768407068.1006792,SENT,ce222103-ec4b-4cce-b15f-e496a12c09b8,c2,c4,675,?,p1,
1768407068.10081,FORWARDED,ce222103-ec4b-4cce-b15f-e496a12c09b8,c2,c4,675,?,p1,
1768407068.2959344,RECEIVED,24e184e9-11d9-4cc2-b085-470aa4b55c09,c4,c5,1000,i6,?,
1768407068.5803359,SENT,24e184e9-11d9-4cc2-b085-470aa4b55c09,c4,c5,676,?,p2,
1768407068.5804687,FORWARDED,24e184e9-11d9-4cc2-b085-470aa4b55c09,c4,c5,676,?,p2,
