timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.1331186,RECEIVED,9ba9729e-e514-4b04-9281-6395f1d7c88a,c1,DROP,896,e3,?,
1768407035.271262,SENT,9ba9729e-e514-4b04-9281-6395f1d7c88a,c1,DROP,600,?,x8,
1768407035.2713993,FORWARDED,9ba9729e-e514-4b04-9281-6395f1d7c88a,c1,DROP,600,?,x8,
1768407035.5052354,RECEIVED,0cc2917b-3cb9-4dfe-aed0-dc37441d0380,c4,DROP,895,e2,?,
1768407036.5705192,RECEIVED,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,1433,e11,?,
1768407036.9356685,SENT,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,1000,?,x10,
1768407036.9358058,FORWARDED,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,1000,?,x10,
1768407037.0353782,RECEIVED,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,1436,e8,?,
1768407037.3569012,RECEIVED,efd31886-a276-454a-a9f2-80c857497733,c4,c5,1436,e1,?,
1768407037.4711561,SENT,0cc2917b-3cb9-4dfe-aed0-dc37441d0380,c4,DROP,600,?,x3,
1768407037.471317,FORWARDED,0cc2917b-3cb9-4dfe-aed0-dc37441d0380,c4,DROP,600,?,x3,
1768407037.5648942,SENT,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,1003,?,x11,
1768407037.564982,FORWARDED,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,1003,?,x11,
1768407038.109227,RECEIVED,583ddc09-4c13-4f48-8ac5-cf35cc13eecb,c3,c1,1436,e10,?,
1768407038.1682518,SENT,efd31886-a276-454a-a9f2-80c857497733,c4,c5,1004,?,x12,
1768407038.168389,FORWARDED,efd31886-a276-454a-a9f2-80c857497733,c4,c5,1004,?,x12,
1768407038.1991923,SENT,583ddc09-4c13-4f48-8ac5-cf35cc13eecb,c3,c1,1004,?,x6,
1768407038.1992724,FORWARDED,583ddc09-4c13-4f48-8ac5-cf35cc13eecb,c3,c1,1004,?,x6,
1768407039.585068,RECEIVED,890adb05-b49d-4f3c-8f55-c64238de2286,c4,c2,1428,e8,?,
1768407039.7346268,SENT,890adb05-b49d-4f3c-8f55-c64238de2286,c4,c2,999,?,x9,
1768407039.7346942,FORWARDED,890adb05-b49d-4f3c-8f55-c64238de2286,c4,c2,999,?,x9,
1768407039.9514394,RECEIVED,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,908,e3,?,
1768407040.0931356,SENT,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,607,?,x7,
1768407040.093207,FORWARDED,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,607,?,x7,
1768407041.8796809,RECEIVED,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,1424,e5,?,
1768407042.697226,RECEIVED,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,1427,e4,?,
1768407042.877263,SENT,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,994,?,x12,
1768407042.8773453,FORWARDED,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,994,?,x12,
1768407042.9350996,SENT,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,999,?,x6,
1768407042.935146,FORWARDED,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,999,?,x6,
1768407043.1931365,RECEIVED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,1423,e10,?,
1768407043.6605463,SENT,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,995,?,x4,
1768407043.6606646,FORWARDED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,995,?,x4,
1768407044.1535306,RECEIVED,3f8319fa-0776-4b34-a999-b7c16f71f2b3,c3,c1,1435,e3,?,
1768407044.3839421,SENT,3f8319fa-0776-4b34-a999-b7c16f71f2b3,c3,c1,1004,?,x3,
1768407044.384107,FORWARDED,3f8319fa-0776-4b34-a999-b7c16f71f2b3,c3,c1,1004,?,x3,
1768407044.8271575,RECEIVED,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,1437,e1,?,
1768407044.8436236,SENT,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,1004,?,x8,
1768407044.8436744,FORWARDED,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,1004,?,x8,
1768407045.5757914,RECEIVED,44e45da5-bf5c-45b9-a114-d39a8ed898e5,c1,c3,1433,e2,?,
1768407045.7970302,SENT,44e45da5-bf5c-45b9-a114-d39a8ed898e5,c1,c3,1000,?,x10,
1768407045.7970908,FORWARDED,44e45da5-bf5c-45b9-a114-d39a8ed898e5,c1,c3,1000,?,x10,
1768407046.0375152,RECEIVED,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,897,e2,?,
1768407046.3474708,RECEIVED,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,1437,e6,?,
1768407046.4420223,SENT,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,1004,?,x10,
1768407046.4420772,FORWARDED,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,1004,?,x10,
1768407046.470377,SENT,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,600,?,x12,
1768407046.4704163,FORWARDED,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,600,?,x12,
