timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407043.192598,SENT,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,1423,?,i4,
1768407043.1926408,FORWARDED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,1423,?,i4,
1768407043.4942782,RECEIVED,3e484b69-eea4-45bc-a7b3-cee48053523a,c5,c3,2007,p2,?,
1768407043.5278533,SENT,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,895,?,i2,
1768407043.5278974,FORWARDED,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,895,?,i2,
1768407043.9673746,SENT,3e484b69-eea4-45bc-a7b3-cee48053523a,c5,c3,1433,?,i1,
1768407043.9674268,FORWARDED,3e484b69-eea4-45bc-a7b3-cee48053523a,c5,c3,1433,?,i1,
1768407044.2512712,RECEIVED,081fe67f-9954-4774-956d-205d64531faa,c3,c4,2015,p3,?,
1768407044.3331354,RECEIVED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,2012,p2,?,
1768407044.479545,SENT,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,1436,?,i3,
1768407044.4796212,FORWARDED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,1436,?,i3,
1768407044.6956968,RECEIVED,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,2012,p3,?,
1768407044.8124402,SENT,081fe67f-9954-4774-956d-205d64531faa,c3,c4,1440,?,i6,
1768407044.8125496,FORWARDED,081fe67f-9954-4774-956d-205d64531faa,c3,c4,1440,?,i6,
1768407044.825731,RECEIVED,70d3ee30-1be3-429e-ae4f-f005b11fb436,c3,c4,1995,p3,?,
1768407045.7059968,RECEIVED,ae963912-467a-43be-bf0e-e14f4ece3cf9,c4,c2,1998,p1,?,
1768407045.7302547,SENT,70d3ee30-1be3-429e-ae4f-f005b11fb436,c3,c4,1424,?,i2,
1768407045.730301,FORWARDED,70d3ee30-1be3-429e-ae4f-f005b11fb436,c3,c4,1424,?,i2,
1768407045.760476,SENT,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,1436,?,i11,
1768407045.7605176,FORWARDED,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,1436,?,i11,
1768407048.1629398,RECEIVED,09b9f16f-45c4-4051-abd5-8a53890a1724,c1,c3,2007,p1,?,
1768407048.2003727,RECEIVED,492d8e2a-9890-4144-b690-a6b64556d4d6,c4,c3,2004,p1,?,
1768407048.2256017,SENT,ae963912-467a-43be-bf0e-e14f4ece3cf9,c4,c2,1428,?,i3,
1768407048.2256544,FORWARDED,ae963912-467a-43be-bf0e-e14f4ece3cf9,c4,c2,1428,?,i3,
1768407048.2623966,RECEIVED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,1308,p3,?,
1768407048.306907,RECEIVED,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,1997,p2,?,
1768407048.3674455,SENT,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,1424,?,i9,
1768407048.3675027,FORWARDED,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,1424,?,i9,
1768407048.419759,SENT,09b9f16f-45c4-4051-abd5-8a53890a1724,c1,c3,1433,?,i1,
1768407048.4198174,FORWARDED,09b9f16f-45c4-4051-abd5-8a53890a1724,c1,c3,1433,?,i1,
1768407048.4916947,RECEIVED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,1295,p2,?,
1768407048.6701481,RECEIVED,5d4c9822-605d-4900-80cf-aad3f6390a11,c4,c3,2012,p1,?,
1768407048.7352326,SENT,492d8e2a-9890-4144-b690-a6b64556d4d6,c4,c3,1431,?,i2,
1768407048.7353494,REDIRECTED,492d8e2a-9890-4144-b690-a6b64556d4d6,c4,c3,1431,?,i2,
1768407048.7355666,FORWARDED,492d8e2a-9890-4144-b690-a6b64556d4d6,c4,c3,1431,?,i12,
1768407049.0200853,RECEIVED,15013b17-4b96-47e9-8c6f-5782ba0bd2bb,c3,c4,2007,p3,?,
1768407049.0418506,RECEIVED,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,2010,p2,?,
1768407049.0465915,SENT,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,899,?,i3,
1768407049.0466287,FORWARDED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,899,?,i3,
1768407049.0611558,SENT,5d4c9822-605d-4900-80cf-aad3f6390a11,c4,c3,1435,?,i9,
1768407049.061195,FORWARDED,5d4c9822-605d-4900-80cf-aad3f6390a11,c4,c3,1435,?,i9,
1768407049.5864794,SENT,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,1435,?,i4,
1768407049.5865326,FORWARDED,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,1435,?,i4,
1768407049.633787,SENT,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,909,?,i10,
1768407049.6339118,FORWARDED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,909,?,i10,
1768407049.8580031,SENT,15013b17-4b96-47e9-8c6f-5782ba0bd2bb,c3,c4,1434,?,i2,
1768407049.8580706,FORWARDED,15013b17-4b96-47e9-8c6f-5782ba0bd2bb,c3,c4,1434,?,i2,
1768407051.2552981,RECEIVED,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,1300,p2,?,
1768407051.9387743,SENT,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,903,?,i11,
1768407051.938813,FORWARDED,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,903,?,i11,
1768407051.945692,RECEIVED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,1288,p3,?,
1768407052.0362926,SENT,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,894,?,i3,
1768407052.0363312,FORWARDED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,894,?,i3,
1768407052.9560595,RECEIVED,16f93dba-09d8-4b39-9bb9-cc121a999693,c3,c4,1997,p3,?,
1768407052.990713,SENT,16f93dba-09d8-4b39-9bb9-cc121a999693,c3,c4,1423,?,i2,
1768407052.990749,FORWARDED,16f93dba-09d8-4b39-9bb9-cc121a999693,c3,c4,1423,?,i2,
1768407053.034396,RECEIVED,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,2011,p2,?,
1768407053.2034936,RECEIVED,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,2016,p3,?,
1768407053.3422775,SENT,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,1436,?,i6,
1768407053.342395,REDIRECTED,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,1436,?,i6,
1768407053.3424804,FORWARDED,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,1436,?,i5,
1768407053.3695288,RECEIVED,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,2012,p2,?,
1768407053.5997002,RECEIVED,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,1299,p2,?,
1768407053.636144,SENT,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,1435,?,i7,
1768407053.636187,FORWARDED,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,1435,?,i7,
1768407053.6579862,RECEIVED,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,1309,p2,?,
1768407053.9994807,SENT,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,1440,?,i2,
1768407053.9995282,REDIRECTED,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,1440,?,i2,
1768407053.999557,FORWARDED,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,1440,?,i12,
1768407054.0580804,SENT,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,909,?,i11,
1768407054.058121,FORWARDED,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,909,?,i11,
1768407054.7294426,RECEIVED,2a21ca42-53f5-4eba-83a0-4d40c06fd3a5,c3,c2,2004,p3,?,
1768407054.7746108,SENT,2a21ca42-53f5-4eba-83a0-4d40c06fd3a5,c3,c2,1431,?,i3,
1768407054.7747471,FORWARDED,2a21ca42-53f5-4eba-83a0-4d40c06fd3a5,c3,c2,1431,?,i3,
1768407055.3870282,RECEIVED,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,381,x2,?,
1768407055.802446,RECEIVED,cda78556-3a9e-442b-9b82-5c3be9e76a42,c2,DROP,1299,p2,?,
1768407055.9423153,SENT,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,903,?,i9,
1768407055.942362,FORWARDED,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,903,?,i9,
1768407056.0240343,RECEIVED,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,1292,p2,?,
1768407056.0802035,SENT,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,895,?,i4,
1768407056.080249,FORWARDED,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,895,?,i4,
1768407056.0834122,RECEIVED,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,2003,p1,?,
1768407056.177482,SENT,cda78556-3a9e-442b-9b82-5c3be9e76a42,c2,DROP,903,?,i2,
1768407056.1775305,FORWARDED,cda78556-3a9e-442b-9b82-5c3be9e76a42,c2,DROP,903,?,i2,
1768407056.3757539,RECEIVED,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,2004,p2,?,
1768407056.745028,RECEIVED,47b344fa-bd6a-475a-bc62-30732ee60a3e,c3,c2,1999,p3,?,
1768407056.786672,SENT,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,1429,?,i4,
1768407056.7867155,FORWARDED,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,1429,?,i4,
1768407057.0978699,RECEIVED,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,2015,p1,?,
1768407057.21647,RECEIVED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,1298,p1,?,
1768407057.2798593,SENT,47b344fa-bd6a-475a-bc62-30732ee60a3e,c3,c2,1428,?,i2,
1768407057.279894,FORWARDED,47b344fa-bd6a-475a-bc62-30732ee60a3e,c3,c2,1428,?,i2,
1768407057.398259,SENT,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,1430,?,i4,
1768407057.3983884,FORWARDED,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,1430,?,i4,
1768407057.4118524,RECEIVED,b0bb8a3b-2fe1-4f04-b2e0-8ad3b73834fa,c5,c4,2011,p2,?,
1768407057.6144278,SENT,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,903,?,i10,
1768407057.6144707,FORWARDED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,903,?,i10,
1768407057.7192776,SENT,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,1439,?,i6,
1768407057.7193184,REDIRECTED,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,1439,?,i6,
1768407057.719348,FORWARDED,dc8377a6-4887-49a0-b550-58d0837bfe13,c4,c3,1439,?,i5,
1768407057.815951,SENT,b0bb8a3b-2fe1-4f04-b2e0-8ad3b73834fa,c5,c4,1436,?,i6,
1768407057.8160915,REDIRECTED,b0bb8a3b-2fe1-4f04-b2e0-8ad3b73834fa,c5,c4,1436,?,i6,
1768407057.816182,FORWARDED,b0bb8a3b-2fe1-4f04-b2e0-8ad3b73834fa,c5,c4,1436,?,i5,
1768407058.4820187,RECEIVED,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,2011,p1,?,
1768407058.5931826,RECEIVED,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,1992,p3,?,
1768407058.9301486,SENT,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,1420,?,i8,
1768407058.9302435,FORWARDED,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,1420,?,i8,
1768407059.3033404,SENT,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,1436,?,i4,
1768407059.3033779,FORWARDED,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,1436,?,i4,
1768407061.189956,RECEIVED,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,2015,p2,?,
1768407061.2391322,SENT,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,1439,?,i2,
1768407061.2391956,REDIRECTED,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,1439,?,i2,
1768407061.239239,FORWARDED,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,1439,?,i12,
1768407061.307617,RECEIVED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,1287,p1,?,
1768407061.907016,SENT,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,894,?,i9,
1768407061.9070687,FORWARDED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,894,?,i9,
1768407063.720851,RECEIVED,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,1307,p1,?,
1768407064.1764812,SENT,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,907,?,i6,
1768407064.1766043,FORWARDED,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,907,?,i6,
1768407064.3291872,RECEIVED,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,377,x2,?,
1768407064.4381151,RECEIVED,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,1997,p3,?,
1768407064.5348716,SENT,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,1424,?,i4,
1768407064.5349991,FORWARDED,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,1424,?,i4,
1768407064.569971,RECEIVED,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,2006,p2,?,
1768407064.6378396,SENT,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,1431,?,i2,
1768407064.6378784,REDIRECTED,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,1431,?,i2,
1768407064.6379056,FORWARDED,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,1431,?,i12,
1768407065.7914016,RECEIVED,ce222103-ec4b-4cce-b15f-e496a12c09b8,c2,c4,1995,p2,?,
1768407065.972658,RECEIVED,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,1998,p3,?,
1768407066.1580274,SENT,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,1426,?,i4,
1768407066.158198,FORWARDED,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,1426,?,i4,
1768407066.17324,SENT,ce222103-ec4b-4cce-b15f-e496a12c09b8,c2,c4,1423,?,i3,
1768407066.1733716,FORWARDED,ce222103-ec4b-4cce-b15f-e496a12c09b8,c2,c4,1423,?,i3,
1768407066.284711,RECEIVED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,383,x7,?,
