timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407052.9375746,RECEIVED,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,608,i2,?,
1768407052.939426,RECEIVED,3028f6bc-5a10-4cc9-9038-96be337464d1,c5,c3,991,i2,?,
1768407053.315483,SENT,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,382,?,i11,
1768407053.3156116,FORWARDED,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,382,?,i11,
1768407053.391034,SENT,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,377,?,x4,
1768407053.3911722,FORWARDED,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,377,?,x4,
1768407053.5159585,RECEIVED,b1c1d5b3-0c48-49ea-a15a-f72a87301380,c3,c4,1005,i2,?,
1768407053.593266,SENT,b1c1d5b3-0c48-49ea-a15a-f72a87301380,c3,c4,679,?,p1,
1768407053.593307,FORWARDED,b1c1d5b3-0c48-49ea-a15a-f72a87301380,c3,c4,679,?,p1,
1768407053.632076,RECEIVED,31245362-4dc3-4c79-b2c5-043508835a46,c5,DROP,599,i1,?,
1768407053.713561,RECEIVED,0b4f9250-3e20-46d5-8819-cc4ee6b48193,c4,DROP,609,i1,?,
1768407053.794557,SENT,0b4f9250-3e20-46d5-8819-cc4ee6b48193,c4,DROP,382,?,x1,
1768407053.7945952,FORWARDED,0b4f9250-3e20-46d5-8819-cc4ee6b48193,c4,DROP,382,?,x1,
1768407053.800134,RECEIVED,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,1003,i7,?,
1768407053.8347542,RECEIVED,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,991,i7,?,
1768407053.9208016,SENT,31245362-4dc3-4c79-b2c5-043508835a46,c5,DROP,378,?,i3,
1768407053.920842,FORWARDED,31245362-4dc3-4c79-b2c5-043508835a46,c5,DROP,378,?,i3,
1768407053.9337595,SENT,3028f6bc-5a10-4cc9-9038-96be337464d1,c5,c3,672,?,p3,
1768407053.9337983,FORWARDED,3028f6bc-5a10-4cc9-9038-96be337464d1,c5,c3,672,?,p3,
1768407054.1521862,SENT,7f6f43ec-0137-4d46-ad24-61fab391f5c5,c2,c1,679,?,p1,
1768407054.152226,FORWARDED,7f6f43ec-0137-4d46-ad24-61fab391f5c5,c2,c1,679,?,p1,
1768407054.1776497,SENT,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,671,?,p3,
1768407054.1777618,FORWARDED,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,671,?,p3,
1768407054.3011785,RECEIVED,16f93dba-09d8-4b39-9bb9-cc121a999693,c3,c4,996,i2,?,
1768407054.3371778,RECEIVED,8a70825b-5c69-496f-8d97-7e059ab643de,c5,c3,994,i6,?,
1768407054.392458,RECEIVED,41c23141-3a20-43de-8d20-6f26cbf5e1ca,c1,c3,999,i10,?,
1768407054.5083241,SENT,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,679,?,p1,
1768407054.5083747,FORWARDED,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,679,?,p1,
1768407054.5277925,SENT,16f93dba-09d8-4b39-9bb9-cc121a999693,c3,c4,675,?,p1,
1768407054.5278385,FORWARDED,16f93dba-09d8-4b39-9bb9-cc121a999693,c3,c4,675,?,p1,
1768407054.9518747,SENT,8a70825b-5c69-496f-8d97-7e059ab643de,c5,c3,675,?,p3,
1768407054.9519396,FORWARDED,8a70825b-5c69-496f-8d97-7e059ab643de,c5,c3,675,?,p3,
1768407055.0652375,RECEIVED,760a7d9d-80f8-41c7-8551-1ee3ab70eddc,c1,c5,995,i1,?,
1768407055.1911376,SENT,41c23141-3a20-43de-8d20-6f26cbf5e1ca,c1,c3,676,?,p3,
1768407055.1911857,FORWARDED,41c23141-3a20-43de-8d20-6f26cbf5e1ca,c1,c3,676,?,p3,
1768407055.3263342,SENT,760a7d9d-80f8-41c7-8551-1ee3ab70eddc,c1,c5,675,?,p2,
1768407055.3263724,FORWARDED,760a7d9d-80f8-41c7-8551-1ee3ab70eddc,c1,c5,675,?,p2,
1768407057.8696933,RECEIVED,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,381,x5,?,
1768407057.9541411,RECEIVED,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,996,i10,?,
1768407058.086591,SENT,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,675,?,p1,
1768407058.0866327,FORWARDED,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,675,?,p1,
1768407058.1231675,RECEIVED,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,999,i8,?,
1768407058.3326707,RECEIVED,7a2b80bf-6862-401c-924b-373d300666c1,c4,DROP,599,i1,?,
1768407058.4272604,RECEIVED,c9f6cbaf-1955-4fce-8b17-43221e12945a,c3,c1,1003,i8,?,
1768407058.4325194,SENT,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,676,?,p2,
1768407058.4325573,FORWARDED,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,676,?,p2,
1768407058.8752267,SENT,7a2b80bf-6862-401c-924b-373d300666c1,c4,DROP,378,?,e1,
1768407058.8752666,FORWARDED,7a2b80bf-6862-401c-924b-373d300666c1,c4,DROP,378,?,e1,
1768407059.1122108,SENT,c9f6cbaf-1955-4fce-8b17-43221e12945a,c3,c1,679,?,p1,
1768407059.1123178,FORWARDED,c9f6cbaf-1955-4fce-8b17-43221e12945a,c3,c1,679,?,p1,
1768407059.1691985,RECEIVED,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,600,i6,?,
1768407059.3007193,RECEIVED,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,1004,i11,?,
1768407059.3701522,RECEIVED,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,1004,i4,?,
1768407059.4350362,RECEIVED,732bf04a-a612-4d5e-83c7-92e26baa347c,c3,c1,999,i1,?,
1768407059.4709723,SENT,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,377,?,e4,
1768407059.4710338,FORWARDED,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,377,?,e4,
1768407059.5761528,SENT,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,679,?,p2,
1768407059.5761962,FORWARDED,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,679,?,p2,
1768407059.58237,RECEIVED,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,1003,i7,?,
1768407059.5956826,SENT,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,679,?,p1,
1768407059.5957224,FORWARDED,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,679,?,p1,
1768407059.9388394,RECEIVED,33800a92-87d4-4eab-9e5d-09477d271126,c5,c1,1000,i1,?,
1768407059.963619,RECEIVED,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,996,i2,?,
1768407060.0164185,SENT,33800a92-87d4-4eab-9e5d-09477d271126,c5,c1,676,?,p1,
1768407060.016459,FORWARDED,33800a92-87d4-4eab-9e5d-09477d271126,c5,c1,676,?,p1,
1768407060.065901,RECEIVED,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,991,i4,?,
1768407060.2206275,SENT,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,675,?,p1,
1768407060.2207334,FORWARDED,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,675,?,p1,
1768407060.419426,SENT,732bf04a-a612-4d5e-83c7-92e26baa347c,c3,c1,676,?,p1,
1768407060.4195404,FORWARDED,732bf04a-a612-4d5e-83c7-92e26baa347c,c3,c1,676,?,p1,
1768407060.4379976,SENT,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,679,?,p2,
1768407060.4381373,FORWARDED,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,679,?,p2,
1768407060.520076,RECEIVED,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,598,i3,?,
1768407060.599783,SENT,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,671,?,p1,
1768407060.5998318,FORWARDED,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,671,?,p1,
1768407060.9979568,SENT,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,377,?,i6,
1768407060.997998,REDIRECTED,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,377,?,i6,
1768407060.9980257,FORWARDED,073c395d-0a3e-4315-8e31-25898effaf93,c3,DROP,377,?,i5,
1768407061.0856595,RECEIVED,112fe623-09e4-442a-ad5b-bbad10a16b64,c1,c3,992,i3,?,
1768407061.1202178,RECEIVED,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,1000,i2,?,
1768407061.152084,SENT,112fe623-09e4-442a-ad5b-bbad10a16b64,c1,c3,671,?,p3,
1768407061.1522017,FORWARDED,112fe623-09e4-442a-ad5b-bbad10a16b64,c1,c3,671,?,p3,
1768407061.1728022,SENT,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,676,?,p3,
1768407061.1729152,FORWARDED,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,676,?,p3,
1768407061.4312718,RECEIVED,5d20a2d1-a659-4b3a-b36d-08a8aad6206f,c4,DROP,606,i1,?,
1768407061.4511297,SENT,5d20a2d1-a659-4b3a-b36d-08a8aad6206f,c4,DROP,381,?,x12,
1768407061.4512074,FORWARDED,5d20a2d1-a659-4b3a-b36d-08a8aad6206f,c4,DROP,381,?,x12,
1768407061.7338653,RECEIVED,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,600,i9,?,
1768407062.1637096,SENT,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,378,?,i3,
1768407062.163753,FORWARDED,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,378,?,i3,
1768407063.2484214,RECEIVED,c6d3d720-1fed-4ced-89e8-1074bd9a4948,c4,c2,995,i2,?,
1768407063.9741411,SENT,c6d3d720-1fed-4ced-89e8-1074bd9a4948,c4,c2,675,?,p2,
1768407063.97418,FORWARDED,c6d3d720-1fed-4ced-89e8-1074bd9a4948,c4,c2,675,?,p2,
1768407064.578094,RECEIVED,1038b4bf-ceeb-4871-a613-64146596525f,c1,DROP,600,i6,?,
1768407064.9573755,RECEIVED,662476b5-8f71-4b87-93a4-64968c06520b,c2,c3,992,i2,?,
1768407064.9596622,SENT,1038b4bf-ceeb-4871-a613-64146596525f,c1,DROP,376,?,x1,
1768407064.9597256,FORWARDED,1038b4bf-ceeb-4871-a613-64146596525f,c1,DROP,376,?,x1,
1768407065.297781,RECEIVED,1d6b5501-6041-4584-9daf-11f0a36cc02d,c3,c2,1005,i7,?,
1768407065.3002691,SENT,662476b5-8f71-4b87-93a4-64968c06520b,c2,c3,671,?,p3,
1768407065.3003886,FORWARDED,662476b5-8f71-4b87-93a4-64968c06520b,c2,c3,671,?,p3,
1768407065.3608627,SENT,1d6b5501-6041-4584-9daf-11f0a36cc02d,c3,c2,680,?,p2,
1768407065.3610015,FORWARDED,1d6b5501-6041-4584-9daf-11f0a36cc02d,c3,c2,680,?,p2,
