timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407038.1597962,RECEIVED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,1295,p2,?,
1768407038.8613906,SENT,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,899,?,i2,
1768407038.8614907,FORWARDED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,899,?,i2,
1768407038.9381378,RECEIVED,a0360d23-ffd2-4a84-86fe-430120d1d1ad,c3,c5,2011,p3,?,
1768407039.3097405,RECEIVED,ca6216a7-bab3-4363-9595-089875857877,c2,c3,2021,p2,?,
1768407039.3283486,RECEIVED,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,2012,p2,?,
1768407039.359571,SENT,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,1437,?,i8,
1768407039.3596332,FORWARDED,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,1437,?,i8,
1768407039.456021,SENT,ca6216a7-bab3-4363-9595-089875857877,c2,c3,1441,?,i11,
1768407039.4561133,FORWARDED,ca6216a7-bab3-4363-9595-089875857877,c2,c3,1441,?,i11,
1768407040.137645,SENT,a0360d23-ffd2-4a84-86fe-430120d1d1ad,c3,c5,1437,?,i1,
1768407040.1377137,FORWARDED,a0360d23-ffd2-4a84-86fe-430120d1d1ad,c3,c5,1437,?,i1,
1768407040.5936184,RECEIVED,812849de-4550-4b37-8ebb-0340636d3570,c3,c1,2012,p3,?,
1768407040.7486749,RECEIVED,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,2008,p1,?,
1768407040.7692606,SENT,812849de-4550-4b37-8ebb-0340636d3570,c3,c1,1435,?,i11,
1768407040.7693253,FORWARDED,812849de-4550-4b37-8ebb-0340636d3570,c3,c1,1435,?,i11,
1768407041.0696063,RECEIVED,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,2012,p3,?,
1768407041.1936123,SENT,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,1435,?,i2,
1768407041.1936677,FORWARDED,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,1435,?,i2,
1768407041.5620306,RECEIVED,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,1307,p1,?,
1768407042.453203,RECEIVED,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,1304,p1,?,
1768407042.570592,SENT,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,904,?,i8,
1768407042.5706499,FORWARDED,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,904,?,i8,
1768407042.5929313,SENT,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,907,?,i2,
1768407042.5929902,FORWARDED,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,907,?,i2,
