timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407039.7269921,SENT,52a7d94d-e2f1-46ba-8c93-21d7a186497a,c5,c1,2576,?,p2,
1768407039.7270699,CREATED,e6c1f9f7-b712-44f9-8976-89c4d5860f23,c5,c1,30,?,?,
1768407039.7397165,RECEIVED,861f93db-9839-4d8f-8461-cbfd5f86091f,c1,c5,30,p2,?,
1768407039.7423482,SENT,2d7b726c-53f8-4435-92e3-3b4850c1e6bb,c5,c1,2759,?,p2,
1768407039.7424407,CREATED,ba6d2f70-7910-4785-a14c-f1212661ae23,c5,c1,3,?,?,type=ACK;ack_id=861f93db-9839-4d8f-8461-cbfd5f86091f
1768407039.9329035,SENT,6a52165c-7c13-43db-b65a-eaedbd1fa467,c5,c3,2552,?,p2,
1768407039.932972,CREATED,6e8c397a-748e-4145-9b37-594d00e55e9c,c5,c3,30,?,?,
1768407040.0319545,RECEIVED,e672dcb9-458f-4fdb-aada-8c95dfdeb09f,c4,c5,3,p2,?,type=ACK;ack_id=da933ba3-1dd0-4645-9fd2-ab45c3693e8e
1768407040.1328433,SENT,2d4561cc-470b-4645-8a51-2fe704208eef,c5,c4,2552,?,p2,
1768407040.1329083,CREATED,d74edd1b-cf60-402e-a6f6-eab535d55635,c5,c4,30,?,?,
1768407040.438903,RECEIVED,9fae065d-9768-4529-9f37-1f4070db78d5,c3,c5,3,p2,?,type=ACK;ack_id=3e3a1e8a-0166-4d02-9118-f01a0be9ecdb
1768407040.5272524,SENT,e050ae15-517c-4f8a-9ffc-c644addfab3e,c5,c1,2562,?,p2,
1768407040.5279503,CREATED,e6f3fde1-4c4a-4158-8a05-a539903d583e,c5,c1,30,?,?,
1768407040.5763588,RECEIVED,f8d8065a-8bb5-49ce-b6db-fccd3fc18dfd,c3,c5,30,p2,?,
1768407040.5784938,SENT,9808b7f0-a4fb-4d72-860f-4ec52f315e90,c5,c3,2771,?,p2,
1768407040.5785592,CREATED,1e5627c6-db56-4668-8e32-c6b6de85cad7,c5,c3,3,?,?,type=ACK;ack_id=f8d8065a-8bb5-49ce-b6db-fccd3fc18dfd
1768407040.7115326,SENT,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,1820,?,p2,
1768407040.7115993,CREATED,33bc14ec-2950-464a-aee7-76fdea9ca38d,c5,DROP,27,?,?,
1768407040.7326899,SENT,4d6877d6-83fe-4baa-900a-d8b7fefb8508,c5,c1,2558,?,p2,
1768407040.7327576,CREATED,27bf2504-3094-42a1-926f-974c81621d05,c5,c1,30,?,?,
1768407040.8098855,RECEIVED,23d8616c-34dc-48aa-8bd2-1abbbbb29e95,c1,c5,30,p2,?,
1768407040.8131177,SENT,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,2752,?,p2,
1768407040.8131764,CREATED,ba01ed8d-3b16-4825-8b47-846955439814,c5,c1,3,?,?,type=ACK;ack_id=23d8616c-34dc-48aa-8bd2-1abbbbb29e95
1768407040.9708016,RECEIVED,2f10ef1c-68d3-4c33-b3a0-7d590bcb7780,c1,c5,30,p2,?,
1768407040.9724457,SENT,1c8b6111-c0a2-428d-a3eb-a0630fd4e105,c5,c1,2779,?,p2,
1768407040.9724903,CREATED,396b12d9-481b-4382-aa76-926edf4a240c,c5,c1,3,?,?,type=ACK;ack_id=2f10ef1c-68d3-4c33-b3a0-7d590bcb7780
1768407041.028155,RECEIVED,2febd258-e0d1-4ad0-b9a0-53d1ba3d5e84,c1,c5,30,p2,?,
1768407041.0307798,SENT,5ee086a9-4f3d-4791-9290-b63678e1ed75,c5,c1,2777,?,p2,
1768407041.0308278,CREATED,6d84d208-12eb-4abc-8dc9-7db2158ead98,c5,c1,3,?,?,type=ACK;ack_id=2febd258-e0d1-4ad0-b9a0-53d1ba3d5e84
1768407041.1303058,SENT,a4cb3043-81ab-4933-a237-412d60ae4c1e,c5,c4,2551,?,p2,
1768407041.1303551,CREATED,c7ec3cf1-e4d0-4512-8d2d-d02d9474debb,c5,c4,30,?,?,
1768407041.3142605,RECEIVED,bd7e3282-2f5a-4afe-876b-82641aca1bf9,c4,c5,3,p2,?,type=ACK;ack_id=727b6bf5-67ab-4c8a-931c-cc14a7147de9
1768407041.530109,SENT,d0b6fbd0-0217-4dd5-aa06-cf14c729f876,c5,c4,2572,?,p2,
1768407041.530198,CREATED,fc0f2943-9c17-4e7f-85e5-a66d34db818a,c5,c4,30,?,?,
1768407041.5381007,RECEIVED,d653ae5e-e939-46e9-8818-8a28794f7f60,c4,c5,30,p2,?,
1768407041.5416965,SENT,7f60d4a7-3aa6-4a20-9a52-8955c3c3e27e,c5,c4,2793,?,p2,
1768407041.541797,CREATED,be746f2a-cd4e-4f36-ab6f-97bfc2525a6f,c5,c4,3,?,?,type=ACK;ack_id=d653ae5e-e939-46e9-8818-8a28794f7f60
1768407041.7311275,SENT,71482335-6133-4329-8c02-153b35ece701,c5,c3,2560,?,p2,
1768407041.731217,CREATED,9bc9990e-2842-411d-acce-312d1af546c9,c5,c3,30,?,?,
1768407041.842885,RECEIVED,381b24ce-138c-4d5a-818d-34d5957d6670,c3,c5,30,p2,?,
1768407041.8472366,SENT,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,2764,?,p2,
1768407041.8473217,CREATED,d3fccaa9-8852-4086-80f6-f0125bb5230a,c5,c3,3,?,?,type=ACK;ack_id=381b24ce-138c-4d5a-818d-34d5957d6670
1768407041.9322805,SENT,92b629a3-c436-4c0b-91db-91a85b548698,c5,c3,2559,?,p2,
1768407041.9323661,CREATED,0d1adbe7-ffbd-4484-b44e-a2a5a81aab83,c5,c3,30,?,?,
1768407042.1256561,SENT,84a69cfe-01b3-4411-9f56-d02ab0b11f58,c5,c1,2555,?,p2,
1768407042.1257014,CREATED,c0488f15-bcdb-4958-9e84-7865f04fe3f5,c5,c1,30,?,?,
1768407042.2260666,RECEIVED,35993cad-e031-4977-bed2-508b50136ee9,c3,c5,30,p2,?,
1768407042.2280638,SENT,3e484b69-eea4-45bc-a7b3-cee48053523a,c5,c3,2772,?,p2,
1768407042.228109,CREATED,c88b4f5a-f705-4fae-acf4-a734479e00ae,c5,c3,3,?,?,type=ACK;ack_id=35993cad-e031-4977-bed2-508b50136ee9
1768407042.233623,RECEIVED,e27a6160-a200-4fdf-9f54-8e916682ed8d,c3,c5,3,p2,?,type=ACK;ack_id=1b15ed4e-ba14-435d-8b87-37c54fe5d87f
1768407042.3293083,SENT,3a0fc19e-9c20-4dfc-bc20-4420c41bc6b3,c5,c4,2546,?,p2,
1768407042.3293526,CREATED,616dbbcd-145d-4eb2-9490-b789b32c226d,c5,c4,30,?,?,
1768407042.347863,RECEIVED,b40f1ad1-9eaa-442a-bbac-9c05a2ecd01a,c1,c5,3,p2,?,type=ACK;ack_id=e6c1f9f7-b712-44f9-8976-89c4d5860f23
1768407042.4251225,SENT,9be16608-45c8-4bf7-a23d-73e5184e9d0c,c5,DROP,1819,?,p2,
1768407042.4251828,CREATED,5bcf4763-867f-4456-a68b-264c62c980cf,c5,DROP,26,?,?,
1768407042.4652262,RECEIVED,7d089ff1-3e91-4a0a-a7cb-eb79b34f9e40,c3,c5,30,p2,?,
1768407042.4676251,SENT,4ea09060-25b5-4782-b216-b7d3ba98066b,c5,c3,2755,?,p2,
1768407042.4676924,CREATED,9b9684fa-bd5f-4cb8-ac8a-a5763eedda24,c5,c3,3,?,?,type=ACK;ack_id=7d089ff1-3e91-4a0a-a7cb-eb79b34f9e40
1768407042.5294733,SENT,816d972e-f2ad-44ee-8f19-4661af59e047,c5,c4,2557,?,p2,
1768407042.5295289,CREATED,8d43a14d-202e-4d73-adfc-4f2f94ea7478,c5,c4,30,?,?,
1768407042.5476637,SENT,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,1819,?,p2,
1768407042.5477202,CREATED,647962c1-bda1-45de-b26d-011ccc45e8db,c5,DROP,26,?,?,
1768407042.7326906,SENT,29673012-2ab5-421d-9908-00b411aafa63,c5,c3,2575,?,p2,
1768407042.732812,CREATED,fd8a75c0-e7c0-45df-b83a-31660fee7fb5,c5,c3,30,?,?,
1768407042.9012952,RECEIVED,5a66c70c-401d-4325-bd05-a1d9d1a2416e,c1,c5,30,p2,?,
1768407042.9031098,SENT,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,2755,?,p2,
1768407042.9031558,CREATED,815a49ef-2cbb-49c0-ac06-fba2fca0a7f0,c5,c1,3,?,?,type=ACK;ack_id=5a66c70c-401d-4325-bd05-a1d9d1a2416e
1768407042.9255674,SENT,d27b6476-8cff-4b19-9853-dd7a59fa54f0,c5,c4,2556,?,p2,
1768407042.925607,CREATED,7000d907-384f-4c6d-8a02-a4bc9bc78256,c5,c4,30,?,?,
1768407042.931817,RECEIVED,f341ec53-4d08-48d6-b5c0-539f550074af,c1,c5,30,p2,?,
1768407042.9333262,SENT,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,2780,?,p2,
1768407042.9333682,CREATED,32b111a5-81c0-4dd2-b9fb-9b51aa7cffed,c5,c1,3,?,?,type=ACK;ack_id=f341ec53-4d08-48d6-b5c0-539f550074af
1768407042.974023,RECEIVED,89659c02-6b56-4e79-bf6d-1b5c73e248c3,c1,c5,3,p2,?,type=ACK;ack_id=a3be7253-be55-4007-ac3f-83c717b9fc7e
1768407043.0152862,RECEIVED,21e27e8f-018f-44f3-b583-cb228639522a,c4,c5,3,p2,?,type=ACK;ack_id=fef7eb3c-4ad3-426f-98ae-8e40d2dddf8a
1768407043.1294265,SENT,e8da685f-27fa-4173-8928-e6b1c8ae5d14,c5,c1,2559,?,p2,
1768407043.12947,CREATED,998ca884-3734-45cb-a657-468b5a339e06,c5,c1,30,?,?,
1768407043.1429796,RECEIVED,900b3679-cc90-43b9-ac25-b9dc822205ae,c4,c5,30,p2,?,
1768407043.1459305,SENT,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,2762,?,p2,
1768407043.1459725,CREATED,9d68e7a6-2a2a-4260-868a-5904f5720b94,c5,c4,3,?,?,type=ACK;ack_id=900b3679-cc90-43b9-ac25-b9dc822205ae
1768407043.285467,RECEIVED,9fd77190-e42d-4c99-a2a2-7428fb967f89,c1,c5,3,p2,?,type=ACK;ack_id=c9927418-3a50-4156-a79d-3db364e626dd
1768407043.4756677,RECEIVED,3a4d969a-4f21-488d-a40e-58abbe01c89f,c4,c5,30,p2,?,
1768407043.477232,SENT,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,2767,?,p2,
1768407043.4772766,CREATED,c6954af0-84f8-4bd0-9b3e-16a61cea748c,c5,c4,3,?,?,type=ACK;ack_id=3a4d969a-4f21-488d-a40e-58abbe01c89f
1768407043.5135632,RECEIVED,95edc171-d989-4f43-b4f7-c6907deed8a4,c4,c5,3,p2,?,type=ACK;ack_id=c7ec3cf1-e4d0-4512-8d2d-d02d9474debb
1768407043.5250678,RECEIVED,ad329ebb-7bfb-4f8f-99bb-dcc0bdca52c1,c1,c5,3,p2,?,type=ACK;ack_id=27bf2504-3094-42a1-926f-974c81621d05
1768407043.6242483,RECEIVED,ba52bd8f-0cf9-4067-b389-ac0e822b2948,c3,c5,30,p2,?,
1768407043.6350992,SENT,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,2771,?,p2,
1768407043.635236,CREATED,44435a2f-58db-4d28-858b-48b44f82292c,c5,c3,3,?,?,type=ACK;ack_id=ba52bd8f-0cf9-4067-b389-ac0e822b2948
1768407043.6726158,RECEIVED,9edbb84a-6d99-4654-a206-697cfa7b04fa,c4,c5,3,p2,?,type=ACK;ack_id=4998b557-529f-4999-b190-921e5a1d4156
1768407043.7307286,SENT,96593811-23e2-440b-bda8-1f378b86eef4,c5,c1,2576,?,p2,
1768407043.7307837,CREATED,dab0c1e6-8518-4a0f-a3ed-d55b95a718dc,c5,c1,30,?,?,
1768407043.7541878,SENT,e5388db6-d93a-4431-a12d-e91eb75080ca,c5,DROP,1843,?,p2,
1768407043.7542355,CREATED,5945f368-e757-470f-be96-64e680d377e6,c5,DROP,27,?,?,
1768407043.7888699,RECEIVED,fd538e70-216b-410e-bcf8-df0c386f2be4,c1,c5,30,p2,?,
1768407043.791958,SENT,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,2760,?,p2,
1768407043.7920113,CREATED,ff3731b9-65bb-4fd7-97be-e156349d02c4,c5,c1,3,?,?,type=ACK;ack_id=fd538e70-216b-410e-bcf8-df0c386f2be4
1768407043.7986457,RECEIVED,6404c94b-b867-4d88-8876-00fa9dac575a,c4,c5,30,p2,?,
1768407043.8036542,SENT,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,2760,?,p2,
1768407043.803708,CREATED,2624d447-b307-49d5-8baf-f10ce35bf4c8,c5,c4,3,?,?,type=ACK;ack_id=6404c94b-b867-4d88-8876-00fa9dac575a
1768407044.0958223,RECEIVED,e692e57a-20d5-407b-b268-908add09e6cb,c3,c5,30,p2,?,
1768407044.103139,SENT,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,2772,?,p2,
1768407044.1032712,CREATED,a8e20600-c1de-4e88-b983-38fdeb510f43,c5,c3,3,?,?,type=ACK;ack_id=e692e57a-20d5-407b-b268-908add09e6cb
1768407044.1269245,SENT,77c299ce-355e-4bd5-891c-7eeb897784dd,c5,c4,2555,?,p2,
1768407044.1270156,CREATED,997ec574-b72b-4085-afac-5d043fbedb7c,c5,c4,30,?,?,
1768407044.2951798,RECEIVED,93a7933b-2df2-4f51-8fda-3027a3f906a6,c1,c5,3,p2,?,type=ACK;ack_id=a9f1abbf-f13a-4853-8492-d1003ae42296
1768407044.3261738,SENT,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,2564,?,p2,
1768407044.3262193,CREATED,db52267c-f550-4193-8920-bc2bc2733c6f,c5,c4,30,?,?,
1768407044.4018304,RECEIVED,fd56452c-d3b6-4bb7-bd2f-45bb0d5b3e3f,c3,c5,3,p2,?,type=ACK;ack_id=720bccf9-a0e0-434b-985d-3ff482023c83
1768407044.5143147,RECEIVED,65f8bcfc-4f04-4c33-a68d-651ea2ee33cf,c1,c5,3,p2,?,type=ACK;ack_id=47d9460d-6733-4682-843d-b327714aafe0
1768407044.5282242,SENT,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,2548,?,p2,
1768407044.528258,CREATED,2c5c7a85-c50e-4c5d-94e1-285f47ef49c7,c5,c3,30,?,?,
1768407044.5662308,SENT,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,1828,?,p2,
1768407044.5662718,CREATED,3efd18e8-e19a-4f1d-8e9e-115a171d3b4f,c5,DROP,26,?,?,
1768407044.5977163,RECEIVED,c6eaf622-f7ed-4c6e-a0e8-7395fc18ef33,c4,c5,30,p2,?,
1768407044.5994048,SENT,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,2781,?,p2,
1768407044.5994453,CREATED,4a5a93aa-bf02-4a9e-b4f3-5486fca376f0,c5,c4,3,?,?,type=ACK;ack_id=c6eaf622-f7ed-4c6e-a0e8-7395fc18ef33
1768407044.7385633,SENT,492764ce-28f3-4063-becd-64e449959eb5,c5,c4,2555,?,p2,
1768407044.7386768,CREATED,a6dfbec8-a33c-447a-b0b6-39b599f94616,c5,c4,30,?,?,
1768407044.9003444,RECEIVED,d312e516-e45a-486b-b16c-230a453a5f2a,c1,c5,30,p2,?,
1768407044.9070935,SENT,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,2766,?,p2,
1768407044.9072366,CREATED,4dfe57fc-4305-4d7e-88d5-985eb488149b,c5,c1,3,?,?,type=ACK;ack_id=d312e516-e45a-486b-b16c-230a453a5f2a
1768407044.9569662,RECEIVED,08e3a1dc-2cd3-44cd-bf39-53db4ccbef43,c1,c5,3,p2,?,type=ACK;ack_id=e6f3fde1-4c4a-4158-8a05-a539903d583e
1768407045.1052501,RECEIVED,da5f8a84-b54f-48dc-b5d8-26b0ce73ced9,c4,c5,3,p2,?,type=ACK;ack_id=7c692cac-0d38-43d8-9e57-22d33bbf86fd
1768407045.13628,RECEIVED,b9058bf7-b5b0-4777-a34f-16fc4a1afbcb,c4,c5,3,p2,?,type=ACK;ack_id=1b8debfa-99bf-4294-a199-cda6fcaee63a
1768407045.3256187,SENT,98c1b4d9-1131-4d1f-93ca-088ba495c24e,c5,c4,2551,?,p2,
1768407045.3256648,CREATED,d7486c51-2016-479c-85b3-61867b3c2448,c5,c4,30,?,?,
1768407045.4394052,RECEIVED,af3af01d-2055-437d-9b5d-f045cc63f193,c3,c5,3,p2,?,type=ACK;ack_id=9bc9990e-2842-411d-acce-312d1af546c9
1768407045.518981,RECEIVED,f69c30e1-786e-4ac0-a8de-bde3f6a92a9b,c1,c5,30,p2,?,
1768407045.5203648,SENT,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,2755,?,p2,
1768407045.5204082,CREATED,c3382bba-a87f-4c83-9797-93e913733dea,c5,c1,3,?,?,type=ACK;ack_id=f69c30e1-786e-4ac0-a8de-bde3f6a92a9b
1768407045.526021,SENT,7c3b45c7-f4a6-483b-8f2d-413f900fc729,c5,c1,2580,?,p2,
1768407045.5260763,CREATED,8e3d9fcf-8333-4de3-a592-cff3cfc8102b,c5,c1,30,?,?,
1768407045.5425003,SENT,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,1820,?,p2,
1768407045.5425456,CREATED,20c91447-de75-4380-a395-41051542c3b8,c5,DROP,26,?,?,
