timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407036.2605422,FORWARDED,c2d4ed0c-d210-4708-b954-5ce9fb2f93c2,c3,c5,383,?,c5,
1768407036.2668486,RECEIVED,164ddd93-a567-493c-9123-0a0e528717ec,c5,c3,2751,c5,?,
1768407036.3506186,SENT,e46234bf-f6e4-41b0-b5c9-71605d538515,c1,c2,437,?,c2,
1768407036.3507476,FORWARDED,e46234bf-f6e4-41b0-b5c9-71605d538515,c1,c2,437,?,c2,
1768407036.378076,SENT,be7a56bb-a383-4bac-93de-d2b10a71c966,c1,c5,434,?,c5,
1768407036.3782094,FORWARDED,be7a56bb-a383-4bac-93de-d2b10a71c966,c1,c5,434,?,c5,
1768407036.4340155,SENT,36edfe46-a9b6-4cf9-8f88-e2bc6c108804,c3,c5,384,?,c5,
1768407036.4341786,FORWARDED,36edfe46-a9b6-4cf9-8f88-e2bc6c108804,c3,c5,384,?,c5,
1768407036.4424312,RECEIVED,358725e4-af83-4895-872f-bcc4ea22e0d2,c5,c3,2779,c5,?,
1768407036.518036,SENT,6e370118-a038-45ab-976a-84c31603b136,c2,DROP,1293,?,e7,
1768407036.5183492,FORWARDED,6e370118-a038-45ab-976a-84c31603b136,c2,DROP,1293,?,e7,
1768407036.525834,SENT,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,2008,?,e11,
1768407036.5259614,FORWARDED,57364aec-2641-4c6d-ba7d-284fb7b61628,c5,c1,2008,?,e11,
1768407036.5374136,RECEIVED,7774f3e8-9ab2-4dfc-b4e1-0f72be2b907a,c5,c1,2555,c5,?,
1768407036.5392013,RECEIVED,329400aa-04af-4378-8947-a21337eee904,c3,c5,607,x1,?,
1768407036.5695488,SENT,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,1304,?,e5,
1768407036.569677,FORWARDED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,1304,?,e5,
1768407036.6864483,RECEIVED,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,616,x2,?,
1768407036.7227495,SENT,f52a3784-cde8-4ecb-bbc2-6501bb39c3a6,c2,c1,1996,?,e1,
1768407036.7228804,FORWARDED,f52a3784-cde8-4ecb-bbc2-6501bb39c3a6,c2,c1,1996,?,e1,
1768407036.7358053,RECEIVED,33e31528-5a4c-4c30-9290-8c7fe2d8b4cf,c5,c4,2562,c5,?,
1768407036.8792946,RECEIVED,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,676,x4,?,
1768407036.9539957,RECEIVED,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,612,x1,?,
1768407037.008666,RECEIVED,9606f01e-f13b-4e0b-ad84-4e69b24e2c69,c5,DROP,1819,c5,?,
1768407037.014713,SENT,47650e62-2b07-448d-8f50-88f03d253cd6,c2,c1,1836,?,e3,
1768407037.0148456,FORWARDED,47650e62-2b07-448d-8f50-88f03d253cd6,c2,c1,1836,?,e3,
1768407037.0212376,SENT,2a1f762e-356d-4154-b886-5ceabdb1c1df,c5,c4,1843,?,e1,
1768407037.021372,FORWARDED,2a1f762e-356d-4154-b886-5ceabdb1c1df,c5,c4,1843,?,e1,
1768407037.0464418,RECEIVED,f99a88b8-65ca-4a10-9132-487d6bedb7a7,c4,c5,606,x3,?,
1768407037.0489802,SENT,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,435,?,c5,
1768407037.0491376,FORWARDED,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,435,?,c5,
1768407037.0574434,SENT,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,388,?,c2,
1768407037.0575745,FORWARDED,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,388,?,c2,
1768407037.0664828,RECEIVED,7bd70075-0895-465b-a885-fd4335d91f8b,c2,c1,2747,c2,?,
1768407037.0830252,RECEIVED,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,679,x10,?,
1768407037.0986483,RECEIVED,180a2ef1-bb38-4143-8585-54ca277ed8c4,c3,c5,614,x3,?,
1768407037.129927,RECEIVED,26906155-7812-4855-900d-b6ba68371329,c5,c3,2551,c5,?,
1768407037.135424,RECEIVED,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,1820,c2,?,
1768407037.1403549,SENT,180a2ef1-bb38-4143-8585-54ca277ed8c4,c3,c5,387,?,c5,
1768407037.1404781,FORWARDED,180a2ef1-bb38-4143-8585-54ca277ed8c4,c3,c5,387,?,c5,
1768407037.1494248,RECEIVED,8e73e33c-5f56-4282-b9d8-eab30e43f276,c5,c3,2754,c5,?,
1768407037.1521957,SENT,164ddd93-a567-493c-9123-0a0e528717ec,c5,c3,1992,?,e4,
1768407037.1523209,FORWARDED,164ddd93-a567-493c-9123-0a0e528717ec,c5,c3,1992,?,e4,
1768407037.163263,RECEIVED,29a00fe5-927d-40fb-ab99-d9168b91b28b,c3,c2,611,x2,?,
1768407037.1830814,RECEIVED,31ddddeb-02e8-4c1d-a9f5-c494a0c4fb31,c3,c5,617,x3,?,
1768407037.1952593,SENT,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,1292,?,e2,
1768407037.1953523,FORWARDED,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,1292,?,e2,
1768407037.2250264,SENT,31ddddeb-02e8-4c1d-a9f5-c494a0c4fb31,c3,c5,388,?,c5,
1768407037.2251034,FORWARDED,31ddddeb-02e8-4c1d-a9f5-c494a0c4fb31,c3,c5,388,?,c5,
1768407037.2288191,RECEIVED,6746302c-0d65-4e09-b48d-ba311a7fec3f,c5,c3,2755,c5,?,
1768407037.272396,SENT,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,386,?,c5,
1768407037.272526,FORWARDED,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,386,?,c5,
1768407037.2821212,RECEIVED,ec144fd0-67bb-4f9a-ab7f-8ddc76ec6a7e,c5,c1,2746,c5,?,
1768407037.4018033,RECEIVED,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,2579,c2,?,
1768407037.431851,SENT,358725e4-af83-4895-872f-bcc4ea22e0d2,c5,c3,2013,?,e1,
1768407037.4319746,FORWARDED,358725e4-af83-4895-872f-bcc4ea22e0d2,c5,c3,2013,?,e1,
1768407037.4503431,SENT,ec144fd0-67bb-4f9a-ab7f-8ddc76ec6a7e,c5,c1,1987,?,e3,
1768407037.450489,FORWARDED,ec144fd0-67bb-4f9a-ab7f-8ddc76ec6a7e,c5,c1,1987,?,e3,
1768407037.4714112,SENT,9606f01e-f13b-4e0b-ad84-4e69b24e2c69,c5,DROP,1292,?,e8,
1768407037.4715405,FORWARDED,9606f01e-f13b-4e0b-ad84-4e69b24e2c69,c5,DROP,1292,?,e8,
1768407037.4916434,SENT,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,2011,?,e11,
1768407037.4917538,FORWARDED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,2011,?,e11,
1768407037.5888252,RECEIVED,0116a2ff-e5d1-476f-8be2-bc10bf1945f2,c3,c2,680,x10,?,
1768407037.5943613,RECEIVED,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,2555,c2,?,
1768407037.6093888,SENT,7bd70075-0895-465b-a885-fd4335d91f8b,c2,c1,1988,?,e2,
1768407037.6094725,FORWARDED,7bd70075-0895-465b-a885-fd4335d91f8b,c2,c1,1988,?,e2,
1768407037.684121,SENT,7774f3e8-9ab2-4dfc-b4e1-0f72be2b907a,c5,c1,1844,?,e1,
1768407037.6861837,FORWARDED,7774f3e8-9ab2-4dfc-b4e1-0f72be2b907a,c5,c1,1844,?,e1,
1768407037.713606,RECEIVED,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,613,x2,?,
1768407037.7415378,SENT,0116a2ff-e5d1-476f-8be2-bc10bf1945f2,c3,c2,436,?,c2,
1768407037.741654,FORWARDED,0116a2ff-e5d1-476f-8be2-bc10bf1945f2,c3,c2,436,?,c2,
1768407037.7482867,SENT,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,386,?,c2,
1768407037.7486238,FORWARDED,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,386,?,c2,
1768407037.7597177,RECEIVED,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,2776,c2,?,
1768407037.7884905,SENT,329400aa-04af-4378-8947-a21337eee904,c3,c5,383,?,c5,
1768407037.7886026,FORWARDED,329400aa-04af-4378-8947-a21337eee904,c3,c5,383,?,c5,
1768407037.797574,RECEIVED,c7695c3d-6cd7-4e04-873b-5105b76b7270,c5,c3,2776,c5,?,
1768407037.8246746,RECEIVED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,1824,c2,?,
1768407037.8449678,SENT,c7695c3d-6cd7-4e04-873b-5105b76b7270,c5,c3,2008,?,e6,
1768407037.8450985,FORWARDED,c7695c3d-6cd7-4e04-873b-5105b76b7270,c5,c3,2008,?,e6,
1768407037.850528,SENT,6746302c-0d65-4e09-b48d-ba311a7fec3f,c5,c3,1995,?,e6,
1768407037.8507419,FORWARDED,6746302c-0d65-4e09-b48d-ba311a7fec3f,c5,c3,1995,?,e6,
1768407037.8655956,RECEIVED,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,676,x6,?,
1768407037.9014602,RECEIVED,aaaa1e95-2f29-4383-9874-def6d100ee38,c1,c5,616,x3,?,
1768407037.9090385,RECEIVED,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,680,x4,?,
1768407037.9381125,SENT,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,1844,?,e3,
1768407037.9382432,FORWARDED,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,1844,?,e3,
1768407037.9689596,SENT,aaaa1e95-2f29-4383-9874-def6d100ee38,c1,c5,388,?,c5,
1768407037.9690974,FORWARDED,aaaa1e95-2f29-4383-9874-def6d100ee38,c1,c5,388,?,c5,
1768407037.9781902,RECEIVED,84eaad73-2104-4317-ba2a-ac932c466575,c5,c1,2781,c5,?,
1768407037.9901454,RECEIVED,1e6187cd-ac58-4591-8c89-f9a63615eaec,c3,c2,611,x3,?,
1768407038.0372055,RECEIVED,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,614,x1,?,
1768407038.041603,RECEIVED,db113276-d880-4c3c-a770-47760af0839c,c3,c2,608,x2,?,
1768407038.0568292,SENT,84eaad73-2104-4317-ba2a-ac932c466575,c5,c1,2011,?,e7,
1768407038.0569448,FORWARDED,84eaad73-2104-4317-ba2a-ac932c466575,c5,c1,2011,?,e7,
1768407038.0608118,SENT,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,1861,?,e3,
1768407038.0609262,FORWARDED,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,1861,?,e3,
1768407038.0909998,SENT,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,2008,?,e3,
1768407038.0911539,FORWARDED,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,2008,?,e3,
1768407038.1063786,RECEIVED,e47ae1be-d2df-4b1b-bc01-e320272692be,c4,c5,615,x1,?,
1768407038.137685,RECEIVED,b09d79c8-1d75-48ce-9ac6-746fef7f91a8,c5,c4,2563,c5,?,
1768407038.1420257,SENT,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,435,?,c2,
1768407038.1424308,FORWARDED,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,435,?,c2,
1768407038.1581361,SENT,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,1295,?,e12,
1768407038.1582947,FORWARDED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,1295,?,e12,
1768407038.1937673,RECEIVED,7aaadb81-46fc-45fc-844d-85cc7966e96c,c2,c3,2551,c2,?,
1768407038.2090733,RECEIVED,59b5f666-4455-4dce-b6ca-b0c62e7552a0,c4,c2,607,x1,?,
1768407038.209921,SENT,db113276-d880-4c3c-a770-47760af0839c,c3,c2,382,?,c2,
1768407038.2099884,FORWARDED,db113276-d880-4c3c-a770-47760af0839c,c3,c2,382,?,c2,
1768407038.2176132,RECEIVED,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,2763,c2,?,
1768407038.2344735,SENT,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,436,?,c2,
1768407038.234554,FORWARDED,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,436,?,c2,
1768407038.2441986,SENT,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,436,?,c2,
1768407038.244277,FORWARDED,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,436,?,c2,
1768407038.2600012,RECEIVED,efd31886-a276-454a-a9f2-80c857497733,c4,c5,680,x12,?,
1768407038.3039436,RECEIVED,8cdd3aad-d6fe-4a57-8f49-1a869e612a4e,c1,c2,611,x3,?,
1768407038.3194425,RECEIVED,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,616,x1,?,
1768407038.3224282,RECEIVED,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,679,x12,?,
1768407038.3260686,RECEIVED,eff9a2b1-d4b2-4825-be74-a1dbe341b0ea,c5,c1,2575,c5,?,
1768407038.3985097,RECEIVED,a32b7cbe-da13-4eba-b8ce-8240af41dab5,c2,c4,2555,c2,?,
1768407038.4068758,SENT,e47ae1be-d2df-4b1b-bc01-e320272692be,c4,c5,388,?,c5,
1768407038.4069536,FORWARDED,e47ae1be-d2df-4b1b-bc01-e320272692be,c4,c5,388,?,c5,
1768407038.4135349,RECEIVED,901c062b-3470-41ce-b5d7-fd3b73cd0c15,c5,c4,2779,c5,?,
1768407038.4784496,SENT,efd31886-a276-454a-a9f2-80c857497733,c4,c5,436,?,c5,
1768407038.478536,FORWARDED,efd31886-a276-454a-a9f2-80c857497733,c4,c5,436,?,c5,
1768407038.5354953,RECEIVED,ea909363-101d-4d1b-b62b-d9f54121832a,c5,c4,2567,c5,?,
1768407038.6177049,SENT,7aaadb81-46fc-45fc-844d-85cc7966e96c,c2,c3,1840,?,e1,
1768407038.6177676,FORWARDED,7aaadb81-46fc-45fc-844d-85cc7966e96c,c2,c3,1840,?,e1,
1768407038.6628842,SENT,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,436,?,c2,
1768407038.6629772,FORWARDED,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,436,?,c2,
1768407038.729811,RECEIVED,35f75b1c-b13a-4b32-8bfc-6cdacced75ed,c5,c3,2576,c5,?,
1768407038.7517002,SENT,a32b7cbe-da13-4eba-b8ce-8240af41dab5,c2,c4,1843,?,e2,
1768407038.7517934,FORWARDED,a32b7cbe-da13-4eba-b8ce-8240af41dab5,c2,c4,1843,?,e2,
1768407038.7591057,RECEIVED,eb22b18c-5470-43a4-83c0-25c1180aab38,c3,c2,607,x1,?,
1768407038.7867591,SENT,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,1999,?,e8,
1768407038.7868516,FORWARDED,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,1999,?,e8,
1768407038.7992764,RECEIVED,72b104ff-1307-474d-8fcc-8a434f4e6602,c2,c1,2571,c2,?,
1768407038.8015487,SENT,33e31528-5a4c-4c30-9290-8c7fe2d8b4cf,c5,c4,1851,?,e2,
1768407038.8016403,FORWARDED,33e31528-5a4c-4c30-9290-8c7fe2d8b4cf,c5,c4,1851,?,e2,
1768407038.8065512,SENT,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,388,?,c2,
1768407038.8066468,FORWARDED,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,388,?,c2,
1768407038.812877,RECEIVED,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,2780,c2,?,
1768407038.8193321,SENT,b09d79c8-1d75-48ce-9ac6-746fef7f91a8,c5,c4,1851,?,e1,
1768407038.8194273,FORWARDED,b09d79c8-1d75-48ce-9ac6-746fef7f91a8,c5,c4,1851,?,e1,
1768407038.8242867,SENT,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,388,?,c5,
1768407038.8243663,FORWARDED,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,388,?,c5,
1768407038.8318026,RECEIVED,cded2051-ae18-4d01-858f-62c2bf28f082,c5,c3,2749,c5,?,
