timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407050.3762884,RECEIVED,dbd2ca93-721c-47e7-8c91-ea920f4a41cc,c4,c2,2004,p1,?,
1768407050.6707401,SENT,dbd2ca93-721c-47e7-8c91-ea920f4a41cc,c4,c2,1429,?,i11,
1768407050.6708689,FORWARDED,dbd2ca93-721c-47e7-8c91-ea920f4a41cc,c4,c2,1429,?,i11,
1768407050.7306917,RECEIVED,be15985e-2d17-429c-847f-0f97f3133a59,c3,c1,1996,p3,?,
1768407050.8248327,RECEIVED,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,1291,p3,?,
1768407050.9356954,RECEIVED,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,2001,p1,?,
1768407051.055043,RECEIVED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,1291,p2,?,
1768407051.1161492,SENT,be15985e-2d17-429c-847f-0f97f3133a59,c3,c1,1425,?,i10,
1768407051.1161935,FORWARDED,be15985e-2d17-429c-847f-0f97f3133a59,c3,c1,1425,?,i10,
1768407051.1170824,RECEIVED,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,382,x11,?,
1768407051.1275668,SENT,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,1427,?,i10,
1768407051.1276102,FORWARDED,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,1427,?,i10,
1768407051.4015558,SENT,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,895,?,i3,
1768407051.4015954,FORWARDED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,895,?,i3,
1768407051.4546475,RECEIVED,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,2011,p2,?,
1768407051.5072675,SENT,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,895,?,i6,
1768407051.5073035,REDIRECTED,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,895,?,i6,
1768407051.5073287,FORWARDED,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,895,?,i5,
1768407051.7541234,RECEIVED,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,2012,p1,?,
1768407051.850232,RECEIVED,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,2006,p2,?,
1768407051.9089243,SENT,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,1431,?,i1,
1768407051.9089646,FORWARDED,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,1431,?,i1,
1768407052.0315635,SENT,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,1435,?,i3,
1768407052.0316026,FORWARDED,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,1435,?,i3,
1768407052.2130423,SENT,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,1436,?,i11,
1768407052.2130966,FORWARDED,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,1436,?,i11,
1768407052.2899697,RECEIVED,267bb5be-6534-4d48-954d-fd48578566f5,c2,DROP,1293,p2,?,
1768407052.359044,RECEIVED,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,1987,p1,?,
1768407052.5202708,SENT,267bb5be-6534-4d48-954d-fd48578566f5,c2,DROP,895,?,i2,
1768407052.520313,REDIRECTED,267bb5be-6534-4d48-954d-fd48578566f5,c2,DROP,895,?,i2,
1768407052.5203428,FORWARDED,267bb5be-6534-4d48-954d-fd48578566f5,c2,DROP,895,?,i12,
1768407052.7940805,SENT,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,1419,?,i6,
1768407052.7942297,REDIRECTED,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,1419,?,i6,
1768407052.7943225,FORWARDED,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,1419,?,i5,
1768407052.8057375,RECEIVED,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,1984,p2,?,
1768407052.9112184,SENT,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,1415,?,i6,
1768407052.9112513,REDIRECTED,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,1415,?,i6,
1768407052.911275,FORWARDED,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,1415,?,i5,
1768407052.9129224,RECEIVED,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,2004,p2,?,
1768407053.0471163,SENT,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,1431,?,i1,
1768407053.0471568,FORWARDED,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,1431,?,i1,
1768407053.475794,RECEIVED,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,2004,p2,?,
1768407053.5952277,SENT,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,1429,?,i6,
1768407053.5952706,REDIRECTED,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,1429,?,i6,
1768407053.5953007,FORWARDED,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,1429,?,i5,
1768407053.7784562,RECEIVED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,377,x9,?,
1768407054.354891,RECEIVED,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,2001,p3,?,
1768407054.3704891,RECEIVED,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,2013,p3,?,
1768407054.4204445,SENT,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,1426,?,i3,
1768407054.4204817,FORWARDED,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,1426,?,i3,
1768407054.5250857,SENT,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,1436,?,i10,
1768407054.5251367,FORWARDED,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,1436,?,i10,
1768407055.9721832,RECEIVED,02fc0739-2f7f-4d18-95c8-119dd6c63f7f,c5,c1,2011,p2,?,
1768407056.319998,RECEIVED,af2b0353-6159-42c6-94fb-a32e095c501d,c2,DROP,377,x2,?,
1768407056.6055446,RECEIVED,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,1991,p3,?,
1768407056.704911,SENT,02fc0739-2f7f-4d18-95c8-119dd6c63f7f,c5,c1,1436,?,i2,
1768407056.704965,FORWARDED,02fc0739-2f7f-4d18-95c8-119dd6c63f7f,c5,c1,1436,?,i2,
1768407056.7244737,RECEIVED,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,381,x10,?,
1768407056.9196177,SENT,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,1420,?,i4,
1768407056.919665,FORWARDED,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,1420,?,i4,
1768407057.2187145,RECEIVED,8efe5145-d7fc-4abc-9500-78d9e1aaa9ef,c4,c2,1988,p1,?,
1768407057.2377877,RECEIVED,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,2000,p3,?,
1768407057.332286,SENT,8efe5145-d7fc-4abc-9500-78d9e1aaa9ef,c4,c2,1419,?,i3,
1768407057.3324208,FORWARDED,8efe5145-d7fc-4abc-9500-78d9e1aaa9ef,c4,c2,1419,?,i3,
1768407057.490468,SENT,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,1428,?,i10,
1768407057.4905117,FORWARDED,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,1428,?,i10,
1768407057.6895788,RECEIVED,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,2012,p2,?,
1768407057.7038012,RECEIVED,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,2012,p1,?,
1768407057.771595,RECEIVED,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,2009,p2,?,
1768407057.7990973,SENT,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,1432,?,i7,
1768407057.799209,FORWARDED,d950272a-f367-4c74-9e2d-4c4a305f7b89,c2,c4,1432,?,i7,
1768407057.9369626,RECEIVED,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,2014,p3,?,
1768407058.0066197,SENT,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,1435,?,i4,
1768407058.0067523,FORWARDED,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,1435,?,i4,
1768407058.3713744,SENT,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,1435,?,i2,
1768407058.3715768,REDIRECTED,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,1435,?,i2,
1768407058.3716319,FORWARDED,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,1435,?,i12,
1768407058.874618,RECEIVED,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,1995,p1,?,
1768407059.669557,RECEIVED,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,1997,p2,?,
1768407059.7827344,SENT,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,1436,?,i11,
1768407059.7827783,FORWARDED,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,1436,?,i11,
1768407059.84935,SENT,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,1424,?,i2,
1768407059.8494008,REDIRECTED,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,1424,?,i2,
1768407059.8494325,FORWARDED,7ede6059-55c1-45f5-94f2-14cb6722a29f,c5,c1,1424,?,i12,
1768407059.9039936,SENT,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,1425,?,i6,
1768407059.904033,REDIRECTED,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,1425,?,i6,
1768407059.9041493,FORWARDED,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,1425,?,i5,
1768407059.98746,RECEIVED,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,2012,p1,?,
1768407060.1541598,SENT,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,1436,?,i11,
1768407060.154279,FORWARDED,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,1436,?,i11,
1768407062.2322443,RECEIVED,ba9569b1-8d5b-4eb1-9d97-bd57cfc6b77f,c5,c4,2000,p2,?,
1768407062.3601134,RECEIVED,d5470c45-4cbb-4533-bbc6-4198ad77b89c,c1,DROP,382,x2,?,
1768407063.194229,SENT,ba9569b1-8d5b-4eb1-9d97-bd57cfc6b77f,c5,c4,1427,?,i10,
1768407063.1943638,FORWARDED,ba9569b1-8d5b-4eb1-9d97-bd57cfc6b77f,c5,c4,1427,?,i10,
1768407064.5638914,RECEIVED,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,1996,p3,?,
1768407064.969477,RECEIVED,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,2013,p2,?,
1768407064.9964392,SENT,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,1435,?,i8,
1768407064.9965117,FORWARDED,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,1435,?,i8,
1768407065.1162562,SENT,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,1424,?,i11,
1768407065.116328,FORWARDED,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,1424,?,i11,
1768407065.207362,RECEIVED,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,1996,p1,?,
1768407065.27548,SENT,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,1425,?,i7,
1768407065.2756112,FORWARDED,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,1425,?,i7,
1768407065.4539125,RECEIVED,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,2007,p2,?,
1768407065.612421,RECEIVED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,1308,p1,?,
1768407065.7807934,SENT,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,907,?,i8,
1768407065.780909,FORWARDED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,907,?,i8,
1768407066.4489295,SENT,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,1434,?,i7,
1768407066.4490933,FORWARDED,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,1434,?,i7,
1768407068.0439267,RECEIVED,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,1992,p2,?,
1768407069.091519,SENT,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,1422,?,i11,
1768407069.0916493,FORWARDED,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,1422,?,i11,
