timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407034.5621715,RECEIVED,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,1308,p1,?,
1768407034.7888331,SENT,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,907,?,i11,
1768407034.7889645,FORWARDED,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,907,?,i11,
1768407035.259117,RECEIVED,c9c2965b-c3e6-41ba-a056-77753fbabc06,c4,DROP,1293,p1,?,
1768407035.5553608,SENT,c9c2965b-c3e6-41ba-a056-77753fbabc06,c4,DROP,897,?,i11,
1768407035.5554938,FORWARDED,c9c2965b-c3e6-41ba-a056-77753fbabc06,c4,DROP,897,?,i11,
1768407036.0282094,RECEIVED,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,381,x7,?,
1768407036.2051096,RECEIVED,13aaaf8c-f49d-424a-8149-3e008e49bdd5,c5,c1,2012,p2,?,
1768407036.285834,SENT,13aaaf8c-f49d-424a-8149-3e008e49bdd5,c5,c1,1436,?,i5,
1768407036.2859514,FORWARDED,13aaaf8c-f49d-424a-8149-3e008e49bdd5,c5,c1,1436,?,i5,
1768407036.99086,RECEIVED,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,2009,p1,?,
1768407037.038357,SENT,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,1433,?,i3,
1768407037.0384827,FORWARDED,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,1433,?,i3,
1768407038.2483037,RECEIVED,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,2011,p1,?,
1768407038.298387,RECEIVED,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,1295,p1,?,
1768407038.6633017,SENT,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,899,?,i8,
1768407038.6633937,FORWARDED,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,899,?,i8,
1768407039.2581117,SENT,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,1437,?,i6,
1768407039.2581983,FORWARDED,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,1437,?,i6,
1768407039.4679296,RECEIVED,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,381,x11,?,
1768407039.6602511,RECEIVED,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,1291,p2,?,
1768407039.847248,SENT,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,895,?,i2,
1768407039.847314,FORWARDED,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,895,?,i2,
1768407040.0050788,RECEIVED,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,1291,p1,?,
1768407040.1172829,RECEIVED,552ed7d8-1307-4761-98a7-0339719f765a,c1,DROP,1292,p1,?,
1768407040.1987867,RECEIVED,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,2008,p1,?,
1768407040.3554745,SENT,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,1433,?,i3,
1768407040.3555384,FORWARDED,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,1433,?,i3,
1768407040.4928315,SENT,552ed7d8-1307-4761-98a7-0339719f765a,c1,DROP,895,?,i11,
1768407040.4929671,FORWARDED,552ed7d8-1307-4761-98a7-0339719f765a,c1,DROP,895,?,i11,
1768407040.6626596,RECEIVED,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,1297,p1,?,
1768407040.9638329,SENT,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,899,?,i11,
1768407040.9638746,FORWARDED,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,899,?,i11,
1768407041.0802517,RECEIVED,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,2016,p1,?,
1768407041.1307714,RECEIVED,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,1291,p2,?,
1768407041.3610036,SENT,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,895,?,i3,
1768407041.3610644,FORWARDED,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,895,?,i3,
1768407042.2928712,SENT,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,1439,?,i11,
1768407042.2929857,FORWARDED,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,1439,?,i11,
1768407042.344193,RECEIVED,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,1996,p1,?,
1768407042.4716575,SENT,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,1425,?,i1,
1768407042.4717174,FORWARDED,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,1425,?,i1,
1768407042.6978395,RECEIVED,1c8b6111-c0a2-428d-a3eb-a0630fd4e105,c5,c1,2011,p2,?,
1768407042.8015392,SENT,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,895,?,i1,
1768407042.8046587,FORWARDED,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,895,?,i1,
1768407043.419183,SENT,1c8b6111-c0a2-428d-a3eb-a0630fd4e105,c5,c1,1436,?,i6,
1768407043.419235,FORWARDED,1c8b6111-c0a2-428d-a3eb-a0630fd4e105,c5,c1,1436,?,i6,
1768407043.747197,RECEIVED,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,1997,p1,?,
1768407043.7603,SENT,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,1423,?,i10,
1768407043.7603645,FORWARDED,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,1423,?,i10,
1768407043.7826111,RECEIVED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,1995,p2,?,
1768407043.9503767,RECEIVED,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,1997,p2,?,
1768407043.9923072,SENT,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,1424,?,i3,
1768407043.9923592,FORWARDED,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,1424,?,i3,
1768407044.3311226,RECEIVED,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,2012,p2,?,
1768407044.40228,SENT,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,1436,?,i1,
1768407044.4023988,FORWARDED,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,1436,?,i1,
1768407044.487272,SENT,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,1424,?,i2,
1768407044.4873464,FORWARDED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,1424,?,i2,
1768407044.7873533,RECEIVED,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,1299,p2,?,
1768407045.272269,SENT,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,903,?,i9,
1768407045.2723322,FORWARDED,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,903,?,i9,
1768407046.2797863,RECEIVED,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,1307,p2,?,
1768407046.5699186,SENT,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,909,?,i8,
1768407046.5700366,FORWARDED,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,909,?,i8,
1768407046.5779657,RECEIVED,48454e51-c47e-47a5-8034-327324ce6c3a,c4,c5,2011,p1,?,
1768407046.620459,SENT,48454e51-c47e-47a5-8034-327324ce6c3a,c4,c5,1436,?,i1,
1768407046.6206017,FORWARDED,48454e51-c47e-47a5-8034-327324ce6c3a,c4,c5,1436,?,i1,
1768407047.3429978,RECEIVED,84d48fc6-5ed3-418f-bcbd-0634094d9455,c4,c2,2008,p1,?,
1768407048.1996353,RECEIVED,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,2001,p2,?,
1768407048.2688134,SENT,84d48fc6-5ed3-418f-bcbd-0634094d9455,c4,c2,1434,?,i11,
1768407048.2688725,FORWARDED,84d48fc6-5ed3-418f-bcbd-0634094d9455,c4,c2,1434,?,i11,
1768407048.303165,SENT,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,1427,?,i10,
1768407048.3032243,FORWARDED,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,1427,?,i10,
1768407048.7513301,RECEIVED,f91e9d31-97fc-4d52-929a-006bd98a158e,c1,c2,2011,p1,?,
1768407048.9740396,RECEIVED,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,2011,p1,?,
1768407049.25954,SENT,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,1435,?,i6,
1768407049.2596629,REDIRECTED,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,1435,?,i6,
1768407049.2597506,FORWARDED,d587563f-b9c9-4969-9633-947effeded0d,c4,c3,1435,?,i5,
1768407049.4737778,SENT,f91e9d31-97fc-4d52-929a-006bd98a158e,c1,c2,1436,?,i6,
1768407049.4738324,REDIRECTED,f91e9d31-97fc-4d52-929a-006bd98a158e,c1,c2,1436,?,i6,
1768407049.473869,FORWARDED,f91e9d31-97fc-4d52-929a-006bd98a158e,c1,c2,1436,?,i5,
1768407050.1285481,RECEIVED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,381,x9,?,
1768407050.8784053,RECEIVED,da867a3b-e043-4e7e-ae13-731d9901b7aa,c5,DROP,378,x8,?,
1768407051.0726006,RECEIVED,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,2004,p2,?,
1768407051.3614447,RECEIVED,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,2007,p2,?,
1768407051.4609404,RECEIVED,22d3bb04-626b-4480-bc5e-3a6f972df1a0,c4,c5,2012,p1,?,
1768407051.6737049,RECEIVED,8af93d99-95b5-408a-8382-7ffdc9d42245,c3,DROP,1291,p3,?,
1768407051.9237454,SENT,22d3bb04-626b-4480-bc5e-3a6f972df1a0,c4,c5,1437,?,i9,
1768407051.9237857,FORWARDED,22d3bb04-626b-4480-bc5e-3a6f972df1a0,c4,c5,1437,?,i9,
1768407052.0673375,RECEIVED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,377,x9,?,
1768407052.6814408,SENT,8af93d99-95b5-408a-8382-7ffdc9d42245,c3,DROP,895,?,i9,
1768407052.6814845,FORWARDED,8af93d99-95b5-408a-8382-7ffdc9d42245,c3,DROP,895,?,i9,
1768407052.761298,RECEIVED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,378,x6,?,
1768407052.9271812,RECEIVED,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,2011,p2,?,
1768407052.998057,SENT,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,1431,?,i2,
1768407052.9981,REDIRECTED,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,1431,?,i2,
1768407052.998126,FORWARDED,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,1431,?,i12,
1768407053.309428,RECEIVED,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,1991,p2,?,
1768407053.437885,SENT,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,1436,?,i6,
1768407053.4379413,REDIRECTED,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,1436,?,i6,
1768407053.4379733,FORWARDED,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,1436,?,i5,
1768407054.3132598,SENT,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,1422,?,i1,
1768407054.3133953,FORWARDED,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,1422,?,i1,
1768407054.3929098,RECEIVED,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,1301,p1,?,
1768407054.4196804,SENT,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,1432,?,i2,
1768407054.4197211,FORWARDED,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,1432,?,i2,
1768407054.4590201,RECEIVED,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,1996,p2,?,
1768407054.4619553,SENT,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,903,?,i10,
1768407054.4619932,FORWARDED,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,903,?,i10,
1768407054.6347978,RECEIVED,90382811-8c3d-44eb-ad7f-0a8edcd32a14,c1,c3,1995,p1,?,
1768407054.7651317,SENT,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,1423,?,i4,
1768407054.7654743,FORWARDED,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,1423,?,i4,
1768407055.0024488,RECEIVED,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,1297,p1,?,
1768407055.1839037,RECEIVED,791639be-0d08-43a5-a048-b32db994613a,c1,c5,1997,p1,?,
1768407055.2683787,SENT,791639be-0d08-43a5-a048-b32db994613a,c1,c5,1425,?,i4,
1768407055.268418,FORWARDED,791639be-0d08-43a5-a048-b32db994613a,c1,c5,1425,?,i4,
1768407055.3003886,SENT,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,900,?,i2,
1768407055.3004284,REDIRECTED,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,900,?,i2,
1768407055.3004582,FORWARDED,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,900,?,i12,
1768407055.3885765,SENT,90382811-8c3d-44eb-ad7f-0a8edcd32a14,c1,c3,1425,?,i8,
1768407055.3886292,FORWARDED,90382811-8c3d-44eb-ad7f-0a8edcd32a14,c1,c3,1425,?,i8,
1768407056.0006046,RECEIVED,8f89eb72-c579-40f6-ab13-07f2cc9bdb49,c1,DROP,377,x2,?,
1768407056.0040998,RECEIVED,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,377,x4,?,
1768407056.0948339,RECEIVED,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,2000,p1,?,
1768407056.356696,RECEIVED,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,2008,p3,?,
1768407056.477148,SENT,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,1432,?,i3,
1768407056.477205,FORWARDED,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,1432,?,i3,
1768407056.767684,SENT,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,1428,?,i10,
1768407056.767731,FORWARDED,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,1428,?,i10,
1768407058.5150387,RECEIVED,1a3c6d9a-d55d-4f03-a761-6ba7bfe1cc15,c5,c1,2013,p2,?,
1768407058.5261571,SENT,1a3c6d9a-d55d-4f03-a761-6ba7bfe1cc15,c5,c1,1436,?,i3,
1768407058.5262654,FORWARDED,1a3c6d9a-d55d-4f03-a761-6ba7bfe1cc15,c5,c1,1436,?,i3,
1768407058.6069632,RECEIVED,fe186780-c84d-4c1e-91a6-c86fec9e85cc,c1,c5,2011,p1,?,
1768407059.3622336,RECEIVED,ad165d88-84f2-4940-852f-c1031ae17ab7,c3,DROP,1305,p3,?,
1768407059.389916,RECEIVED,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,1309,p2,?,
1768407059.57397,RECEIVED,96226907-a2b8-47be-ae38-f94a64b15cab,c3,c5,2011,p3,?,
1768407059.6201131,SENT,ad165d88-84f2-4940-852f-c1031ae17ab7,c3,DROP,907,?,i6,
1768407059.6201544,FORWARDED,ad165d88-84f2-4940-852f-c1031ae17ab7,c3,DROP,907,?,i6,
