timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407037.4190307,SENT,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,1002,?,x12,
1768407037.4197228,FORWARDED,05ad1444-f377-49fb-8bb9-bc14185bfc00,c4,c2,1002,?,x12,
1768407037.4261796,RECEIVED,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,1320,e2,?,
1768407037.432239,RECEIVED,d61b6909-e36a-42be-aa04-5846f4de6b3d,c4,c3,1306,e2,?,
1768407037.5224352,SENT,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,916,?,x2,
1768407037.5225208,FORWARDED,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,916,?,x2,
1768407037.536645,SENT,f5a50ef7-96ed-4851-b0fc-8b5febaf2305,c1,DROP,604,?,x11,
1768407037.536733,FORWARDED,f5a50ef7-96ed-4851-b0fc-8b5febaf2305,c1,DROP,604,?,x11,
1768407037.5879545,SENT,7c7a90fa-1fca-462f-9b46-317357a0a2a8,c3,c4,907,?,x2,
1768407037.588043,FORWARDED,7c7a90fa-1fca-462f-9b46-317357a0a2a8,c3,c4,907,?,x2,
1768407037.6009161,SENT,aaaa1e95-2f29-4383-9874-def6d100ee38,c1,c5,919,?,x3,
1768407037.6009974,FORWARDED,aaaa1e95-2f29-4383-9874-def6d100ee38,c1,c5,919,?,x3,
1768407037.6438608,SENT,1e6187cd-ac58-4591-8c89-f9a63615eaec,c3,c2,912,?,x3,
1768407037.6439946,FORWARDED,1e6187cd-ac58-4591-8c89-f9a63615eaec,c3,c2,912,?,x3,
1768407037.663938,RECEIVED,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,1321,e3,?,
1768407037.6797857,RECEIVED,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,897,e3,?,
1768407037.707917,RECEIVED,b431df60-a7b8-442b-93ff-9c4516bab3ae,c4,c2,1308,e2,?,
1768407037.7485492,SENT,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,916,?,x1,
1768407037.7486644,FORWARDED,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,916,?,x1,
1768407037.7543075,SENT,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,600,?,x7,
1768407037.7544215,FORWARDED,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,600,?,x7,
1768407037.8494835,SENT,b431df60-a7b8-442b-93ff-9c4516bab3ae,c4,c2,907,?,x3,
1768407037.8495977,FORWARDED,b431df60-a7b8-442b-93ff-9c4516bab3ae,c4,c2,907,?,x3,
1768407038.121947,RECEIVED,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,1323,e3,?,
1768407038.20794,RECEIVED,8cdd3aad-d6fe-4a57-8f49-1a869e612a4e,c1,c2,1316,e1,?,
1768407038.2511652,RECEIVED,570da41d-b76c-457b-a7bd-56b7ec00fbcb,c4,DROP,904,e4,?,
1768407038.2525039,SENT,8cdd3aad-d6fe-4a57-8f49-1a869e612a4e,c1,c2,913,?,x3,
1768407038.2525806,FORWARDED,8cdd3aad-d6fe-4a57-8f49-1a869e612a4e,c1,c2,913,?,x3,
1768407038.4028509,SENT,570da41d-b76c-457b-a7bd-56b7ec00fbcb,c4,DROP,604,?,x2,
1768407038.4029233,FORWARDED,570da41d-b76c-457b-a7bd-56b7ec00fbcb,c4,DROP,604,?,x2,
1768407038.4953678,RECEIVED,9a84b9e5-6a61-4292-92fd-78356928bc8d,c1,c5,1312,e2,?,
1768407038.6137803,SENT,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,919,?,x3,
1768407038.6138403,FORWARDED,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,919,?,x3,
1768407038.7215495,SENT,d61b6909-e36a-42be-aa04-5846f4de6b3d,c4,c3,907,?,x3,
1768407038.7216413,FORWARDED,d61b6909-e36a-42be-aa04-5846f4de6b3d,c4,c3,907,?,x3,
1768407038.7295067,SENT,9a84b9e5-6a61-4292-92fd-78356928bc8d,c1,c5,912,?,x1,
1768407038.7295928,FORWARDED,9a84b9e5-6a61-4292-92fd-78356928bc8d,c1,c5,912,?,x1,
1768407038.9703593,RECEIVED,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,1436,e11,?,
1768407039.312879,SENT,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,1003,?,x7,
1768407039.3129632,FORWARDED,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,1003,?,x7,
1768407039.3585927,RECEIVED,1d4838bd-c2b5-4f4c-b913-044203d2d5a7,c4,c2,1308,e1,?,
1768407039.5202038,SENT,1d4838bd-c2b5-4f4c-b913-044203d2d5a7,c4,c2,907,?,x2,
1768407039.5202708,FORWARDED,1d4838bd-c2b5-4f4c-b913-044203d2d5a7,c4,c2,907,?,x2,
1768407039.5306768,RECEIVED,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,1423,e7,?,
1768407039.730452,RECEIVED,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,378,x6,?,
1768407039.8040867,RECEIVED,eff9a2b1-d4b2-4825-be74-a1dbe341b0ea,c5,c1,1323,e2,?,
1768407039.8107994,SENT,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,996,?,x5,
1768407039.8108613,FORWARDED,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,996,?,x5,
1768407039.9954066,RECEIVED,35f75b1c-b13a-4b32-8bfc-6cdacced75ed,c5,c3,1323,e3,?,
1768407039.9976165,RECEIVED,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,1428,e8,?,
1768407040.127703,SENT,35f75b1c-b13a-4b32-8bfc-6cdacced75ed,c5,c3,920,?,x3,
1768407040.1277683,FORWARDED,35f75b1c-b13a-4b32-8bfc-6cdacced75ed,c5,c3,920,?,x3,
1768407040.2095306,RECEIVED,d025858d-2876-40ca-8696-8e8fba40e1d8,c2,DROP,895,e8,?,
1768407040.2327614,RECEIVED,b43c1fe1-842f-4fa7-99e7-806018f89e1a,c4,c3,1312,e2,?,
1768407040.3297691,SENT,b43c1fe1-842f-4fa7-99e7-806018f89e1a,c4,c3,912,?,x2,
1768407040.329825,FORWARDED,b43c1fe1-842f-4fa7-99e7-806018f89e1a,c4,c3,912,?,x2,
1768407040.3567955,RECEIVED,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,1433,e9,?,
1768407040.3695757,RECEIVED,cc9df073-2519-447d-a91e-888fb6acbc90,c5,c1,1308,e2,?,
1768407040.5401843,SENT,d025858d-2876-40ca-8696-8e8fba40e1d8,c2,DROP,599,?,x1,
1768407040.5402508,FORWARDED,d025858d-2876-40ca-8696-8e8fba40e1d8,c2,DROP,599,?,x1,
1768407040.589546,RECEIVED,3282f6ff-e368-44b9-9ff6-14da77f012ef,c1,DROP,904,e7,?,
1768407040.596697,RECEIVED,e1e9181d-ab78-49f2-82a9-5e5e85f0af2a,c3,c5,1323,e1,?,
1768407040.644884,SENT,cc9df073-2519-447d-a91e-888fb6acbc90,c5,c1,908,?,x2,
1768407040.6449492,FORWARDED,cc9df073-2519-447d-a91e-888fb6acbc90,c5,c1,908,?,x2,
1768407040.6885667,SENT,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,997,?,x11,
1768407040.6886292,FORWARDED,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,997,?,x11,
1768407040.7199254,RECEIVED,6a52165c-7c13-43db-b65a-eaedbd1fa467,c5,c3,1311,e3,?,
1768407040.7612748,RECEIVED,78b918d7-7f59-482c-a00d-0a6bb5363198,c3,c2,1311,e1,?,
1768407040.8119304,SENT,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,1000,?,x11,
1768407040.8119938,FORWARDED,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,1000,?,x11,
1768407040.841968,RECEIVED,12f38a0f-37d0-414a-b5c8-c890023426f5,c2,c3,1312,e1,?,
1768407040.9166234,SENT,12f38a0f-37d0-414a-b5c8-c890023426f5,c2,c3,911,?,x3,
1768407040.9166842,FORWARDED,12f38a0f-37d0-414a-b5c8-c890023426f5,c2,c3,911,?,x3,
1768407040.9607706,SENT,3282f6ff-e368-44b9-9ff6-14da77f012ef,c1,DROP,604,?,x1,
1768407040.9608107,FORWARDED,3282f6ff-e368-44b9-9ff6-14da77f012ef,c1,DROP,604,?,x1,
1768407041.0136561,RECEIVED,20be200b-7163-4213-9d5a-53653f70f49d,c3,c5,1311,e2,?,
1768407041.0895276,RECEIVED,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,1425,e5,?,
1768407041.1082253,SENT,6a52165c-7c13-43db-b65a-eaedbd1fa467,c5,c3,912,?,x3,
1768407041.1082745,FORWARDED,6a52165c-7c13-43db-b65a-eaedbd1fa467,c5,c3,912,?,x3,
1768407041.129363,SENT,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,995,?,x6,
1768407041.1294131,FORWARDED,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,995,?,x6,
1768407041.1388986,RECEIVED,184e47e7-af89-498b-b475-6308d8179498,c1,c5,1322,e1,?,
1768407041.3621655,RECEIVED,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,895,e9,?,
1768407041.36565,SENT,eff9a2b1-d4b2-4825-be74-a1dbe341b0ea,c5,c1,919,?,x2,
1768407041.3656955,FORWARDED,eff9a2b1-d4b2-4825-be74-a1dbe341b0ea,c5,c1,919,?,x2,
1768407041.3715296,RECEIVED,e0e65217-adab-47a2-acb3-b1e2d8741403,c2,c1,1314,e3,?,
1768407041.4152656,SENT,78b918d7-7f59-482c-a00d-0a6bb5363198,c3,c2,911,?,x1,
1768407041.41532,FORWARDED,78b918d7-7f59-482c-a00d-0a6bb5363198,c3,c2,911,?,x1,
1768407041.5647793,RECEIVED,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,1434,e4,?,
1768407041.5775766,SENT,e1e9181d-ab78-49f2-82a9-5e5e85f0af2a,c3,c5,919,?,x2,
1768407041.5776784,FORWARDED,e1e9181d-ab78-49f2-82a9-5e5e85f0af2a,c3,c5,919,?,x2,
1768407041.8757515,SENT,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,1003,?,x5,
1768407041.8758366,FORWARDED,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,1003,?,x5,
1768407041.883631,RECEIVED,11088405-2a24-4f23-91dd-b95026617890,c3,c1,1318,e2,?,
1768407041.9796607,SENT,11088405-2a24-4f23-91dd-b95026617890,c3,c1,915,?,x1,
1768407041.979744,FORWARDED,11088405-2a24-4f23-91dd-b95026617890,c3,c1,915,?,x1,
1768407041.9851856,SENT,20be200b-7163-4213-9d5a-53653f70f49d,c3,c5,912,?,x3,
1768407041.9852676,FORWARDED,20be200b-7163-4213-9d5a-53653f70f49d,c3,c5,912,?,x3,
1768407041.9895065,RECEIVED,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,1428,e5,?,
1768407042.0006464,RECEIVED,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,1307,e3,?,
1768407042.0876698,SENT,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,999,?,x8,
1768407042.0877151,FORWARDED,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,999,?,x8,
1768407042.2435768,SENT,184e47e7-af89-498b-b475-6308d8179498,c1,c5,919,?,x3,
1768407042.2436206,FORWARDED,184e47e7-af89-498b-b475-6308d8179498,c1,c5,919,?,x3,
1768407042.4302962,RECEIVED,d0b6fbd0-0217-4dd5-aa06-cf14c729f876,c5,c4,1320,e3,?,
1768407042.6438007,SENT,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,599,?,x9,
1768407042.6438572,FORWARDED,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,599,?,x9,
1768407042.7388988,RECEIVED,18f50007-754c-49b9-9ec1-242c652c0b89,c2,c4,1308,e3,?,
1768407042.8329294,SENT,18f50007-754c-49b9-9ec1-242c652c0b89,c2,c4,907,?,x2,
1768407042.8330812,FORWARDED,18f50007-754c-49b9-9ec1-242c652c0b89,c2,c4,907,?,x2,
1768407042.8662345,RECEIVED,73895877-ad3a-4670-8150-6ce9c5f4f8cb,c1,c3,1316,e2,?,
1768407042.914036,SENT,73895877-ad3a-4670-8150-6ce9c5f4f8cb,c1,c3,915,?,x1,
1768407042.9140854,FORWARDED,73895877-ad3a-4670-8150-6ce9c5f4f8cb,c1,c3,915,?,x1,
1768407042.9146821,RECEIVED,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,1420,e5,?,
1768407042.9164824,SENT,d0b6fbd0-0217-4dd5-aa06-cf14c729f876,c5,c4,916,?,x3,
1768407042.916521,FORWARDED,d0b6fbd0-0217-4dd5-aa06-cf14c729f876,c5,c4,916,?,x3,
1768407043.114536,SENT,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,991,?,x6,
1768407043.1145806,FORWARDED,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,991,?,x6,
1768407043.120837,SENT,e0e65217-adab-47a2-acb3-b1e2d8741403,c2,c1,913,?,x1,
1768407043.120878,FORWARDED,e0e65217-adab-47a2-acb3-b1e2d8741403,c2,c1,913,?,x1,
1768407043.1689184,RECEIVED,a930dac7-e788-42b4-8cda-aa64b5e3cb92,c1,c3,1316,e1,?,
1768407043.2335618,RECEIVED,3796bd98-90a2-4922-ab65-a9eb397d6233,c2,c3,1316,e3,?,
1768407043.2467449,SENT,a930dac7-e788-42b4-8cda-aa64b5e3cb92,c1,c3,915,?,x1,
1768407043.2467892,FORWARDED,a930dac7-e788-42b4-8cda-aa64b5e3cb92,c1,c3,915,?,x1,
1768407043.3411348,RECEIVED,f683f100-ccd7-4c6b-9b00-be6dc243496b,c3,c4,1319,e3,?,
1768407043.3696187,SENT,3796bd98-90a2-4922-ab65-a9eb397d6233,c2,c3,913,?,x2,
1768407043.3696635,FORWARDED,3796bd98-90a2-4922-ab65-a9eb397d6233,c2,c3,913,?,x2,
1768407043.462003,RECEIVED,816d972e-f2ad-44ee-8f19-4661af59e047,c5,c4,1311,e3,?,
1768407043.6956227,SENT,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,907,?,x2,
1768407043.6957068,FORWARDED,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,907,?,x2,
1768407043.7473364,RECEIVED,bedee73e-a631-42c2-b224-8106e0022b55,c4,c3,1314,e3,?,
1768407043.8145251,RECEIVED,e8da685f-27fa-4173-8928-e6b1c8ae5d14,c5,c1,1312,e3,?,
1768407043.970755,SENT,bedee73e-a631-42c2-b224-8106e0022b55,c4,c3,913,?,x3,
1768407043.9708025,FORWARDED,bedee73e-a631-42c2-b224-8106e0022b55,c4,c3,913,?,x3,
1768407043.9929104,RECEIVED,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,1424,e9,?,
1768407044.077348,SENT,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,995,?,x9,
1768407044.077505,FORWARDED,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,995,?,x9,
1768407044.097337,RECEIVED,b7df3fef-8407-47e6-98dd-723f2a8767b1,c3,c1,1312,e1,?,
1768407044.1162562,SENT,816d972e-f2ad-44ee-8f19-4661af59e047,c5,c4,912,?,x2,
1768407044.1163807,FORWARDED,816d972e-f2ad-44ee-8f19-4661af59e047,c5,c4,912,?,x2,
1768407044.1408877,RECEIVED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,1423,e4,?,
1768407044.1881096,SENT,e8da685f-27fa-4173-8928-e6b1c8ae5d14,c5,c1,911,?,x1,
1768407044.1881943,FORWARDED,e8da685f-27fa-4173-8928-e6b1c8ae5d14,c5,c1,911,?,x1,
1768407044.1934705,RECEIVED,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,1311,e2,?,
1768407044.2690423,RECEIVED,0da20ba1-bdbc-4ef2-bfa7-ba1b3a56b897,c4,c3,1311,e1,?,
1768407044.2804914,RECEIVED,6d3a4055-9f9a-4e0d-82c5-b0edec165d0a,c4,c5,1304,e1,?,
1768407044.2958815,RECEIVED,eb33ca77-b987-4e42-a7d7-aaddc46915f5,c4,c5,1299,e2,?,
1768407044.415557,RECEIVED,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,1311,e3,?,
1768407044.418321,SENT,6d3a4055-9f9a-4e0d-82c5-b0edec165d0a,c4,c5,906,?,x3,
1768407044.4184449,FORWARDED,6d3a4055-9f9a-4e0d-82c5-b0edec165d0a,c4,c5,906,?,x3,
1768407044.4578571,RECEIVED,f114998c-fed5-4fbd-a155-e8b701e4d43a,c4,DROP,378,x5,?,
1768407044.481193,RECEIVED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,1436,e10,?,
1768407044.5009413,SENT,b7df3fef-8407-47e6-98dd-723f2a8767b1,c3,c1,912,?,x3,
1768407044.500992,FORWARDED,b7df3fef-8407-47e6-98dd-723f2a8767b1,c3,c1,912,?,x3,
1768407044.590623,SENT,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,912,?,x1,
1768407044.5906632,FORWARDED,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,912,?,x1,
1768407044.836941,SENT,f683f100-ccd7-4c6b-9b00-be6dc243496b,c3,c4,916,?,x1,
1768407044.8370397,FORWARDED,f683f100-ccd7-4c6b-9b00-be6dc243496b,c3,c4,916,?,x1,
1768407044.9465885,SENT,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,1004,?,x7,
1768407044.9466863,FORWARDED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,1004,?,x7,
1768407044.9836287,SENT,0da20ba1-bdbc-4ef2-bfa7-ba1b3a56b897,c4,c3,912,?,x3,
1768407044.983669,FORWARDED,0da20ba1-bdbc-4ef2-bfa7-ba1b3a56b897,c4,c3,912,?,x3,
1768407045.0439153,RECEIVED,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,1309,e3,?,
1768407045.2593403,SENT,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,911,?,x1,
1768407045.2594042,FORWARDED,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,911,?,x1,
1768407045.3704417,SENT,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,994,?,x7,
1768407045.3704863,FORWARDED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,994,?,x7,
1768407045.415804,RECEIVED,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,1308,e1,?,
1768407045.474202,RECEIVED,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,1431,e2,?,
1768407045.5677273,RECEIVED,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,1435,e5,?,
1768407045.5963876,SENT,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,912,?,x2,
1768407045.5964363,FORWARDED,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,912,?,x2,
1768407045.6157346,SENT,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,907,?,x1,
1768407045.6157775,FORWARDED,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,907,?,x1,
1768407045.6877217,RECEIVED,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,1420,e4,?,
1768407045.828957,SENT,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,1003,?,x2,
1768407045.8290024,FORWARDED,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,1003,?,x2,
1768407045.864443,SENT,eb33ca77-b987-4e42-a7d7-aaddc46915f5,c4,c5,903,?,x2,
1768407045.8644893,FORWARDED,eb33ca77-b987-4e42-a7d7-aaddc46915f5,c4,c5,903,?,x2,
1768407045.9562228,SENT,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,992,?,x3,
1768407045.9562654,FORWARDED,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,992,?,x3,
1768407046.1653757,RECEIVED,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,1435,e11,?,
1768407046.434701,RECEIVED,e824da54-53b4-43f4-a990-c7564f3540e0,c4,c3,1435,e8,?,
1768407046.779612,RECEIVED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,909,e6,?,
1768407046.9308732,SENT,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,608,?,x11,
1768407046.9309433,FORWARDED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,608,?,x11,
