timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.120206,RECEIVED,e46234bf-f6e4-41b0-b5c9-71605d538515,c1,c2,1436,e8,?,
1768407035.6301167,SENT,e46234bf-f6e4-41b0-b5c9-71605d538515,c1,c2,1003,?,x12,
1768407035.6302552,FORWARDED,e46234bf-f6e4-41b0-b5c9-71605d538515,c1,c2,1003,?,x12,
1768407036.1589468,RECEIVED,6fe7e987-b901-487f-8e15-2ef40204d54f,c2,c3,1423,e6,?,
1768407036.186891,RECEIVED,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,1423,e5,?,
1768407036.5459926,SENT,6fe7e987-b901-487f-8e15-2ef40204d54f,c2,c3,996,?,x9,
1768407036.5461588,FORWARDED,6fe7e987-b901-487f-8e15-2ef40204d54f,c2,c3,996,?,x9,
1768407036.5842667,RECEIVED,6e370118-a038-45ab-976a-84c31603b136,c2,DROP,896,e7,?,
1768407036.994341,SENT,6e370118-a038-45ab-976a-84c31603b136,c2,DROP,599,?,x4,
1768407036.9944696,FORWARDED,6e370118-a038-45ab-976a-84c31603b136,c2,DROP,599,?,x4,
1768407037.672097,RECEIVED,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,1433,e5,?,
1768407037.7068174,SENT,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,1000,?,x6,
1768407037.706958,FORWARDED,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,1000,?,x6,
1768407038.0319831,RECEIVED,9606f01e-f13b-4e0b-ad84-4e69b24e2c69,c5,DROP,895,e8,?,
1768407038.136864,RECEIVED,432db985-aba1-40b9-937b-2a55258451fc,c4,DROP,909,e6,?,
1768407038.2572584,SENT,9606f01e-f13b-4e0b-ad84-4e69b24e2c69,c5,DROP,599,?,x4,
1768407038.2573466,FORWARDED,9606f01e-f13b-4e0b-ad84-4e69b24e2c69,c5,DROP,599,?,x4,
1768407038.3306038,RECEIVED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,904,e5,?,
1768407038.4015968,SENT,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,604,?,x7,
1768407038.4016757,FORWARDED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,604,?,x7,
1768407038.4556613,SENT,432db985-aba1-40b9-937b-2a55258451fc,c4,DROP,607,?,x12,
1768407038.4561782,FORWARDED,432db985-aba1-40b9-937b-2a55258451fc,c4,DROP,607,?,x12,
1768407038.6670067,SENT,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,995,?,x7,
1768407038.6671293,FORWARDED,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,995,?,x7,
1768407038.8933303,RECEIVED,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,1432,e3,?,
