timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.6985106,RECEIVED,88e49ca4-1543-4535-835c-b2071d351585,c1,c3,29,p3,?,
1768407035.703956,SENT,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,2780,?,p3,
1768407035.7041168,CREATED,21d206a8-3bea-42c1-8d12-060a8a26615b,c3,c1,3,?,?,type=ACK;ack_id=88e49ca4-1543-4535-835c-b2071d351585
1768407035.8333614,SENT,65aafc20-2e0b-431a-be1e-90b7e989d630,c3,DROP,1819,?,p3,
1768407035.8334792,CREATED,380b3650-ff04-4544-a86f-11366cd0282e,c3,DROP,27,?,?,
1768407035.8938453,SENT,8048f6f9-6b7c-46ab-a887-fbe76fb6aa73,c3,c4,2563,?,p3,
1768407035.8939846,CREATED,7ed10a43-db5a-406f-83a6-3368dfd967af,c3,c4,30,?,?,
1768407036.0921502,SENT,2c162c1f-1e1b-499a-8a9f-d84d30eab498,c3,c4,2548,?,p3,
1768407036.0922697,CREATED,4f394b5c-2fb2-46b6-a31e-8b3239b4e4ff,c3,c4,30,?,?,
1768407036.291708,SENT,29a00fe5-927d-40fb-ab99-d9168b91b28b,c3,c2,2561,?,p3,
1768407036.2918243,CREATED,adcaccb9-e3d7-43f9-9dae-212c70f75ede,c3,c2,30,?,?,
1768407036.4902997,SENT,676bbf55-9e92-4afd-ade4-735e4fa067ee,c3,c2,2555,?,p3,
1768407036.4904559,CREATED,88a2cf1e-ed63-459b-aef7-f49b7bd8a90b,c3,c2,30,?,?,
1768407036.4980092,RECEIVED,b6669af4-ad10-4f9b-a721-65b22f7810ae,c2,c3,30,p3,?,
1768407036.5029488,SENT,2bebd864-6971-4926-a6cb-b88427a5c202,c3,c2,2754,?,p3,
1768407036.503121,CREATED,6afdfd46-4a21-4bcb-ab77-65764ddb51ac,c3,c2,3,?,?,type=ACK;ack_id=b6669af4-ad10-4f9b-a721-65b22f7810ae
1768407036.6995244,SENT,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,2576,?,p3,
1768407036.6996489,CREATED,fb3f07dd-69d3-4b63-b954-f955ccdb23ab,c3,c5,30,?,?,
1768407036.8929543,SENT,9badedf9-2890-405e-bb2b-c3c8d96548e2,c3,c4,2555,?,p3,
1768407036.8931053,CREATED,0e0d8b23-6afb-4e87-8040-6247950044b5,c3,c4,30,?,?,
1768407036.979433,RECEIVED,c22604e7-a33e-4814-bdf5-e8915009d674,c5,c3,29,p3,?,
1768407036.9835417,SENT,e1f135e7-b159-4a76-b143-afb32c7fbd5a,c3,c5,2750,?,p3,
1768407036.9836717,CREATED,597a91dd-2d28-40d0-99ef-bd89c7058e85,c3,c5,3,?,?,type=ACK;ack_id=c22604e7-a33e-4814-bdf5-e8915009d674
1768407037.0923016,SENT,0e0dd735-6e8f-4942-aea1-12adbd9a992f,c3,c4,2576,?,p3,
1768407037.0924907,CREATED,7423912f-7ccf-4c9b-b82c-dcb8f0a037dc,c3,c4,30,?,?,
1768407037.2907684,SENT,4b26afcb-a51b-4d8d-8cf3-fa28cac38f24,c3,c2,2575,?,p3,
1768407037.2909126,CREATED,7e19d363-0285-491d-a183-af3032ebe564,c3,c2,30,?,?,
1768407037.4396977,RECEIVED,1c2cd59c-239e-476e-86c6-d81622de31b1,c2,c3,3,p3,?,type=ACK;ack_id=269923ba-be28-43c9-99cb-0b1198194f4d
1768407037.4953806,SENT,ee1c557d-5788-467e-a376-12296f367d16,c3,c5,2567,?,p3,
1768407037.4955075,CREATED,f8d8065a-8bb5-49ce-b6db-fccd3fc18dfd,c3,c5,30,?,?,
1768407037.5078967,SENT,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,1823,?,p3,
1768407037.5079842,CREATED,24f98692-b14b-44c0-8d01-d807b2b34b25,c3,DROP,27,?,?,
1768407037.6522655,RECEIVED,ba6da326-d173-4d2c-a896-5f5fc741793d,c2,c3,29,p3,?,
1768407037.6576877,SENT,1e54bc31-8621-4b2c-8572-7f3636be4b71,c3,c2,2759,?,p3,
1768407037.65781,CREATED,316b2d29-9c17-4fe5-aecd-5b06d3dc4bc7,c3,c2,3,?,?,type=ACK;ack_id=ba6da326-d173-4d2c-a896-5f5fc741793d
1768407037.687917,RECEIVED,fd3129c5-73d8-4053-90e3-ab7bbf6e75be,c1,c3,29,p3,?,
1768407037.693609,SENT,583ddc09-4c13-4f48-8ac5-cf35cc13eecb,c3,c1,2782,?,p3,
1768407037.6937256,CREATED,240f52e7-a1eb-4c86-9453-9afd26035aaa,c3,c1,3,?,?,type=ACK;ack_id=fd3129c5-73d8-4053-90e3-ab7bbf6e75be
1768407037.696481,SENT,eb22b18c-5470-43a4-83c0-25c1180aab38,c3,c2,2548,?,p3,
1768407037.6965885,CREATED,e4145499-a97b-4d80-a59c-7cdcedd353bb,c3,c2,30,?,?,
1768407037.8918626,SENT,264e00ee-9e8d-4828-9b19-c44ba2d63687,c3,c4,2546,?,p3,
1768407037.891996,CREATED,93fd5194-96dc-4466-9c34-c1a60a5454ba,c3,c4,30,?,?,
1768407038.086476,RECEIVED,b4a3b25c-7c25-4f43-b3bb-4f301c2c264e,c5,c3,3,p3,?,type=ACK;ack_id=36b0ae1e-6445-4ee6-aeae-f82edcfd256e
1768407038.0972633,SENT,8334c1c0-5ccd-4bcf-91a0-e04c9b4687d6,c3,c4,2551,?,p3,
1768407038.097381,CREATED,1434ed4f-ad9d-4c85-880d-964b2eb7242c,c3,c4,30,?,?,
1768407038.2907317,SENT,62de23c9-c2a2-47a2-bdc3-533ede12b803,c3,c4,2548,?,p3,
1768407038.2908106,CREATED,e07b7290-88ee-45a4-b97b-6a5c58010cb6,c3,c4,30,?,?,
1768407038.4357176,RECEIVED,87385ff5-d089-42e7-b6b8-cb69e1cb1197,c1,c3,30,p3,?,
1768407038.4384987,SENT,812849de-4550-4b37-8ebb-0340636d3570,c3,c1,2780,?,p3,
1768407038.438579,CREATED,0006a8ee-677c-4add-8fbf-bce9e4c5ecaf,c3,c1,3,?,?,type=ACK;ack_id=87385ff5-d089-42e7-b6b8-cb69e1cb1197
1768407038.6918902,SENT,c4015210-e2c2-45b2-af53-866feedd57f8,c3,c1,2548,?,p3,
1768407038.6919827,CREATED,94ac6187-7095-45d2-b21f-2578cc0990d2,c3,c1,30,?,?,
1768407038.7110233,RECEIVED,7f99d284-83f2-468c-8098-33f88a1d495f,c4,c3,3,p3,?,type=ACK;ack_id=81db0ed1-3772-48cb-a37a-536944a96445
1768407038.7751887,RECEIVED,eade3979-46e4-44e4-901b-69d783e3ca5a,c5,c3,3,p3,?,type=ACK;ack_id=8f9e6865-026d-4afe-a7f3-ef6fb73d93b2
1768407038.8498013,RECEIVED,3e3a1e8a-0166-4d02-9118-f01a0be9ecdb,c5,c3,30,p3,?,
1768407038.8528337,SENT,a0360d23-ffd2-4a84-86fe-430120d1d1ad,c3,c5,2781,?,p3,
1768407038.8529375,CREATED,9fae065d-9768-4529-9f37-1f4070db78d5,c3,c5,3,?,?,type=ACK;ack_id=3e3a1e8a-0166-4d02-9118-f01a0be9ecdb
1768407038.8956296,SENT,e1e9181d-ab78-49f2-82a9-5e5e85f0af2a,c3,c5,2575,?,p3,
1768407038.895765,CREATED,7d089ff1-3e91-4a0a-a7cb-eb79b34f9e40,c3,c5,30,?,?,
1768407038.9228232,RECEIVED,caf2d8d5-1990-4e77-bf1d-7c77a203815a,c5,c3,3,p3,?,type=ACK;ack_id=8d6267cd-425f-4b3a-be49-c712ae5aa2e0
1768407039.0213675,SENT,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,1839,?,p3,
1768407039.0214546,CREATED,a11781b5-e7e4-423e-989c-37448161660e,c3,DROP,27,?,?,
1768407039.0594413,SENT,3fab0635-8cfa-4dd0-9e5e-cecfd20be1b9,c3,DROP,1842,?,p3,
1768407039.059527,CREATED,5f06641a-be70-4d2c-9ae9-93b770e94a22,c3,DROP,27,?,?,
1768407039.0938022,RECEIVED,e33c7c6c-2bdf-4136-bad0-4dd3394bd415,c4,c3,30,p3,?,
1768407039.0993648,SENT,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,2781,?,p3,
1768407039.099455,CREATED,352a5ef5-0a55-49c0-a7c7-237f06287084,c3,c4,3,?,?,type=ACK;ack_id=e33c7c6c-2bdf-4136-bad0-4dd3394bd415
1768407039.379215,RECEIVED,cc19e34a-968a-49e1-8a8f-ad0763def0fa,c5,c3,3,p3,?,type=ACK;ack_id=277855a4-1e83-499c-ab9f-2674e4e8a073
1768407039.492243,SENT,5e7d5b97-3f49-4c20-952e-894fef1bac85,c3,c5,2576,?,p3,
1768407039.4923096,CREATED,381b24ce-138c-4d5a-818d-34d5957d6670,c3,c5,30,?,?,
1768407039.5162601,RECEIVED,83c84413-ec70-49cd-b4c2-fb60d3573211,c4,c3,3,p3,?,type=ACK;ack_id=4f394b5c-2fb2-46b6-a31e-8b3239b4e4ff
1768407039.6886294,SENT,20be200b-7163-4213-9d5a-53653f70f49d,c3,c5,2552,?,p3,
1768407039.6886957,CREATED,35993cad-e031-4977-bed2-508b50136ee9,c3,c5,30,?,?,
1768407039.718829,RECEIVED,89aa026f-05d4-4484-83ad-80755be9b7aa,c4,c3,29,p3,?,
1768407039.721989,SENT,18a55806-95ae-4270-b2d7-dccba7c254bd,c3,c4,2778,?,p3,
1768407039.7220762,CREATED,3d5297f6-3c1b-4d67-932c-b05a313b1ace,c3,c4,3,?,?,type=ACK;ack_id=89aa026f-05d4-4484-83ad-80755be9b7aa
1768407039.8970866,SENT,0d9ae662-18c0-4961-b0d7-f43d916aa46d,c3,c1,2579,?,p3,
1768407039.8971498,CREATED,2cc3c96d-64e6-4aee-ace1-c8ffdfeede7c,c3,c1,30,?,?,
1768407040.041443,RECEIVED,f96a7fbd-192a-49b1-a274-748da873a8b3,c2,c3,3,p3,?,type=ACK;ack_id=adcaccb9-e3d7-43f9-9dae-212c70f75ede
1768407040.097705,SENT,78b918d7-7f59-482c-a00d-0a6bb5363198,c3,c2,2556,?,p3,
1768407040.0977676,CREATED,bda7c185-be56-4287-a058-53ad6248410a,c3,c2,30,?,?,
1768407040.1481767,RECEIVED,1d2a07ac-4082-4c99-9bbe-658fc960cb15,c4,c3,3,p3,?,type=ACK;ack_id=8c3e9475-89a6-40ce-83a9-5b62f3598311
1768407040.1722746,RECEIVED,302b7524-c77a-4d41-a0c3-a628e10badfb,c4,c3,3,p3,?,type=ACK;ack_id=0e0d8b23-6afb-4e87-8040-6247950044b5
1768407040.2905545,SENT,897506d0-ec01-4946-a5b2-ef5c81cb0ac5,c3,c5,2559,?,p3,
1768407040.290621,CREATED,e692e57a-20d5-407b-b268-908add09e6cb,c3,c5,30,?,?,
1768407040.3538592,RECEIVED,720bccf9-a0e0-434b-985d-3ff482023c83,c5,c3,30,p3,?,
1768407040.3566554,SENT,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,2759,?,p3,
1768407040.3567238,CREATED,fd56452c-d3b6-4bb7-bd2f-45bb0d5b3e3f,c3,c5,3,?,?,type=ACK;ack_id=720bccf9-a0e0-434b-985d-3ff482023c83
1768407040.5021381,SENT,143121ef-b1e4-42a8-b332-ccb865580284,c3,c4,2547,?,p3,
1768407040.5022714,CREATED,ac0a6c5d-c0ba-42c9-bdbd-2c2a4769a9bf,c3,c4,30,?,?,
1768407040.5044487,SENT,55cfd21d-4447-45bb-8692-6f7e0b92bbad,c3,DROP,1819,?,p3,
1768407040.5045698,CREATED,74385156-0011-436c-8430-c9488b0c1c21,c3,DROP,27,?,?,
1768407040.5448632,SENT,ef78d25c-dad6-4f57-8506-20b088f5cea5,c3,DROP,1820,?,p3,
1768407040.5449226,CREATED,f29f4538-b163-4648-abdb-458764ed931e,c3,DROP,27,?,?,
1768407040.6955662,SENT,1c26b8e1-a064-4f47-97c0-0b8214d861a0,c3,c5,2560,?,p3,
1768407040.695633,CREATED,ba52bd8f-0cf9-4067-b389-ac0e822b2948,c3,c5,30,?,?,
1768407040.7145715,RECEIVED,b1537cc6-c548-4f31-b92a-97c668587e19,c4,c3,30,p3,?,
1768407040.7175047,SENT,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,2780,?,p3,
1768407040.7175708,CREATED,619c94c1-c020-4d46-9ab8-58ef810d2650,c3,c4,3,?,?,type=ACK;ack_id=b1537cc6-c548-4f31-b92a-97c668587e19
1768407040.7757525,RECEIVED,ab8ba3eb-ae92-42f4-8d3e-5b55a09b02e1,c2,c3,30,p3,?,
1768407040.7796428,SENT,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,2763,?,p3,
1768407040.7797046,CREATED,98060849-e1fa-420f-b729-cb3b545b54a4,c3,c2,3,?,?,type=ACK;ack_id=ab8ba3eb-ae92-42f4-8d3e-5b55a09b02e1
1768407040.8340254,RECEIVED,1b15ed4e-ba14-435d-8b87-37c54fe5d87f,c5,c3,30,p3,?,
1768407040.8414617,SENT,3e3291e7-88c4-472d-91e7-c7b1275e902f,c3,c5,2767,?,p3,
1768407040.841595,CREATED,e27a6160-a200-4fdf-9f54-8e916682ed8d,c3,c5,3,?,?,type=ACK;ack_id=1b15ed4e-ba14-435d-8b87-37c54fe5d87f
1768407040.8916447,SENT,11088405-2a24-4f23-91dd-b95026617890,c3,c1,2569,?,p3,
1768407040.8917713,CREATED,b00f22e5-169e-45de-a59b-1c578d884cb3,c3,c1,30,?,?,
1768407041.031868,RECEIVED,5de4c90e-38c3-491b-9eaf-7fd3fa5b56eb,c4,c3,30,p3,?,
1768407041.033646,SENT,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,2755,?,p3,
1768407041.033691,CREATED,ecd1a3ff-a3e7-44e2-8eae-2e3711200e86,c3,c4,3,?,?,type=ACK;ack_id=5de4c90e-38c3-491b-9eaf-7fd3fa5b56eb
1768407041.0880141,RECEIVED,7096bacb-8a93-413a-8f4c-25cd3ef091ec,c2,c3,3,p3,?,type=ACK;ack_id=7e19d363-0285-491d-a183-af3032ebe564
1768407041.0931506,RECEIVED,1ccf501d-e861-4a0a-a33c-b2ce39e4bd29,c5,c3,3,p3,?,type=ACK;ack_id=fb3f07dd-69d3-4b63-b954-f955ccdb23ab
1768407041.147505,RECEIVED,1caca522-2238-47a6-a9ef-3ef50b371101,c4,c3,3,p3,?,type=ACK;ack_id=7ed10a43-db5a-406f-83a6-3368dfd967af
1768407041.2443717,RECEIVED,4a52617c-4ea6-49fa-b9fc-e5dc73af0871,c4,c3,3,p3,?,type=ACK;ack_id=93fd5194-96dc-4466-9c34-c1a60a5454ba
1768407041.2499914,RECEIVED,ae24394b-1e32-4e4d-98d8-091f4343052a,c2,c3,3,p3,?,type=ACK;ack_id=61ef2cc3-b998-47b8-b7e2-abad232e425a
1768407041.2946525,SENT,ae9481ae-2021-4770-ab06-b92f367d5f05,c3,c4,2583,?,p3,
1768407041.294704,CREATED,20397054-54dc-4389-b8fd-41603c846173,c3,c4,30,?,?,
1768407041.6473727,RECEIVED,2ab0a904-0c8f-4d2d-9620-0eab6042eed5,c2,c3,30,p3,?,
1768407041.6504672,SENT,0baeaf97-248b-47b0-919f-71b330e57041,c3,c2,2755,?,p3,
1768407041.6505537,CREATED,aa1af051-3e96-4a35-a97a-13c10e72146d,c3,c2,3,?,?,type=ACK;ack_id=2ab0a904-0c8f-4d2d-9620-0eab6042eed5
1768407041.6945703,SENT,741bdc5c-f054-4004-b493-8143bde1db0c,c3,c4,2552,?,p3,
1768407041.6946573,CREATED,531bb2b2-b711-4a95-afc0-a73d6d1967af,c3,c4,30,?,?,
1768407041.7675648,RECEIVED,561c92c0-ee2c-44a1-92bf-ecd5639b3343,c2,c3,3,p3,?,type=ACK;ack_id=18e25b45-33b7-4b4e-a148-b67584a8047e
1768407041.7866619,SENT,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,1820,?,p3,
1768407041.7867475,CREATED,97422484-c71b-4164-9193-2f75f5e8fed1,c3,DROP,26,?,?,
1768407041.8402514,RECEIVED,dd61bb02-05a3-4a7a-b98f-58c5de0d8158,c5,c3,3,p3,?,type=ACK;ack_id=0d38bdda-0908-4765-8116-ba8703783240
1768407041.847911,RECEIVED,e3dbbd73-a496-4ae6-882b-ec856617d272,c2,c3,3,p3,?,type=ACK;ack_id=e4145499-a97b-4d80-a59c-7cdcedd353bb
1768407042.003739,RECEIVED,b0d1f1cc-bf02-4c70-a054-30f2be5f0801,c4,c3,3,p3,?,type=ACK;ack_id=3ea9b6f0-fba7-421d-a2eb-46facd332000
1768407042.0929677,SENT,b1f1721e-083d-4c0f-a01f-692493505321,c3,c1,2556,?,p3,
1768407042.093011,CREATED,58404c1b-420a-482c-a060-9404a3208428,c3,c1,30,?,?,
1768407042.294724,SENT,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,2547,?,p3,
1768407042.2947655,CREATED,2a914b63-48f7-4ad6-9e84-682bfe2c9ce9,c3,c2,30,?,?,
1768407042.3333118,RECEIVED,1e5627c6-db56-4668-8e32-c6b6de85cad7,c5,c3,3,p3,?,type=ACK;ack_id=f8d8065a-8bb5-49ce-b6db-fccd3fc18dfd
1768407042.3843994,RECEIVED,2ab7b846-8df0-4da2-ad38-76673855d61a,c4,c3,3,p3,?,type=ACK;ack_id=e07b7290-88ee-45a4-b97b-6a5c58010cb6
1768407042.4908328,SENT,98a170aa-6737-42d5-b056-898c751d0dc3,c3,c2,2559,?,p3,
1768407042.4908915,CREATED,6fa5ff6a-63de-46a8-b599-d0ff2dc6167f,c3,c2,30,?,?,
1768407042.5058396,RECEIVED,ff1b2024-e1e0-4d92-b97e-b52e7d32bad2,c4,c3,3,p3,?,type=ACK;ack_id=1434ed4f-ad9d-4c85-880d-964b2eb7242c
1768407042.6478257,SENT,7f55fa2d-634f-4f40-9181-c868a62ec2b1,c3,DROP,1826,?,p3,
1768407042.6478827,CREATED,efaad5c6-f884-44b4-b597-d7f0ec9dc920,c3,DROP,27,?,?,
1768407042.6935532,SENT,b7df3fef-8407-47e6-98dd-723f2a8767b1,c3,c1,2559,?,p3,
1768407042.6936133,CREATED,9bc47bc8-93bb-453b-ae45-991698cfa81a,c3,c1,30,?,?,
1768407042.8371186,RECEIVED,40d3e545-5298-424e-b7f9-490f3ec9967d,c4,c3,3,p3,?,type=ACK;ack_id=7423912f-7ccf-4c9b-b82c-dcb8f0a037dc
1768407042.8906488,SENT,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,1836,?,p3,
1768407042.8907032,CREATED,3ceaf3a7-9f52-4f94-8e69-65544d0e3388,c3,DROP,27,?,?,
1768407042.8916059,SENT,f683f100-ccd7-4c6b-9b00-be6dc243496b,c3,c4,2573,?,p3,
1768407042.8918061,CREATED,bdd9cb19-b174-463e-bf65-3137245bcd19,c3,c4,30,?,?,
1768407043.090996,SENT,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,2551,?,p3,
1768407043.0910416,CREATED,bdf92a6b-edd1-4237-845a-cf15512df46d,c3,c2,30,?,?,
1768407043.253222,RECEIVED,7643ac30-8ff2-4a5b-acaf-12d073f492d6,c2,c3,30,p3,?,
1768407043.2546043,SENT,cf63c7fd-7ea7-42fb-b746-88d2458e034f,c3,c2,2760,?,p3,
1768407043.254649,CREATED,4daded57-f5ef-4335-b400-0f05d456ad41,c3,c2,3,?,?,type=ACK;ack_id=7643ac30-8ff2-4a5b-acaf-12d073f492d6
1768407043.2646983,RECEIVED,71cb96e0-bcc7-4d93-9d36-cb23c7dd6340,c2,c3,3,p3,?,type=ACK;ack_id=88a2cf1e-ed63-459b-aef7-f49b7bd8a90b
1768407043.276845,RECEIVED,c2e4fa9c-4090-4f57-b1c8-aa85399c886f,c4,c3,30,p3,?,
1768407043.2787914,SENT,081fe67f-9954-4774-956d-205d64531faa,c3,c4,2784,?,p3,
1768407043.2788372,CREATED,a2978519-3087-4e54-90a8-6ee20f432b97,c3,c4,3,?,?,type=ACK;ack_id=c2e4fa9c-4090-4f57-b1c8-aa85399c886f
1768407043.2916641,RECEIVED,9bc9990e-2842-411d-acce-312d1af546c9,c5,c3,30,p3,?,
1768407043.2950432,SENT,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,2771,?,p3,
1768407043.295098,CREATED,af3af01d-2055-437d-9b5d-f045cc63f193,c3,c5,3,?,?,type=ACK;ack_id=9bc9990e-2842-411d-acce-312d1af546c9
1768407043.4088275,RECEIVED,5314838d-3184-4a27-8f07-caa98d020d9c,c1,c3,30,p3,?,
1768407043.4104679,SENT,3f8319fa-0776-4b34-a999-b7c16f71f2b3,c3,c1,2779,?,p3,
1768407043.4105155,CREATED,24ddee3d-cab6-4cff-a551-42f14bbb9842,c3,c1,3,?,?,type=ACK;ack_id=5314838d-3184-4a27-8f07-caa98d020d9c
1768407043.4338083,RECEIVED,1ce78d3e-132f-4552-a377-70dbefaabcc2,c4,c3,30,p3,?,
1768407043.4355664,SENT,6c758267-6902-4ff3-9e92-796b6045ec3a,c3,c4,2780,?,p3,
1768407043.4356115,CREATED,85c347c1-ea58-4eab-a858-6bb8b3b95b55,c3,c4,3,?,?,type=ACK;ack_id=1ce78d3e-132f-4552-a377-70dbefaabcc2
1768407043.4916189,SENT,5b7f1fa2-adb8-4da0-aa3e-3774b1cc7d8e,c3,c1,2577,?,p3,
1768407043.4916627,CREATED,907240f0-325a-4c72-8ec3-767ee77a9375,c3,c1,30,?,?,
1768407043.4995933,RECEIVED,8dc117a8-943b-43ae-8c31-f338798571b1,c2,c3,30,p3,?,
1768407043.501449,SENT,b080f918-d42d-4865-a67b-2654af0088a8,c3,c2,2759,?,p3,
1768407043.5014932,CREATED,d60f4f5f-59bf-4a0f-b515-b86c1b25e02f,c3,c2,3,?,?,type=ACK;ack_id=8dc117a8-943b-43ae-8c31-f338798571b1
1768407043.6974516,SENT,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,2555,?,p3,
1768407043.6975274,CREATED,cebe071e-d65b-4c36-9fdb-9879e1248ba1,c3,c2,30,?,?,
1768407043.7873564,RECEIVED,1cd2fca4-e1af-4e54-8703-9d0f66ab75a3,c4,c3,3,p3,?,type=ACK;ack_id=20397054-54dc-4389-b8fd-41603c846173
1768407043.8485863,RECEIVED,6e8c397a-748e-4145-9b37-594d00e55e9c,c5,c3,30,p3,?,
1768407043.8514197,SENT,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,2779,?,p3,
1768407043.85147,CREATED,730cd8aa-829d-477e-b13e-e8e874f84f81,c3,c5,3,?,?,type=ACK;ack_id=6e8c397a-748e-4145-9b37-594d00e55e9c
1768407043.8906689,RECEIVED,25f05080-da30-4819-9a0f-899357de885b,c2,c3,30,p3,?,
1768407043.8927965,SENT,a1e2d14d-53ce-417e-a0f5-e404d5caaffd,c3,c2,2763,?,p3,
1768407043.8928502,CREATED,f4dea46c-6c50-46eb-8138-fb82819a8e31,c3,c2,3,?,?,type=ACK;ack_id=25f05080-da30-4819-9a0f-899357de885b
1768407043.979699,RECEIVED,4146538c-df0a-45da-971b-98ab6e2b0982,c1,c3,30,p3,?,
1768407043.9832425,SENT,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,2780,?,p3,
1768407043.9832947,CREATED,05c3e793-a3ca-48f6-8a07-10ab23eac9d6,c3,c1,3,?,?,type=ACK;ack_id=4146538c-df0a-45da-971b-98ab6e2b0982
1768407044.1901941,RECEIVED,d3fccaa9-8852-4086-80f6-f0125bb5230a,c5,c3,3,p3,?,type=ACK;ack_id=381b24ce-138c-4d5a-818d-34d5957d6670
1768407044.2875085,SENT,dad1a350-dcea-4988-818c-1dfd2cb1eeb9,c3,c4,2571,?,p3,
1768407044.2875547,CREATED,958490f2-441a-4f68-9db6-a8e5386a0be9,c3,c4,30,?,?,
1768407044.42749,RECEIVED,2ff37f48-8d1b-4634-8eb7-aab6f5bf7f75,c4,c3,30,p3,?,
1768407044.43376,SENT,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,2779,?,p3,
1768407044.4338913,CREATED,b15a2192-29ac-4c67-b27c-47a60f6e71cb,c3,c4,3,?,?,type=ACK;ack_id=2ff37f48-8d1b-4634-8eb7-aab6f5bf7f75
1768407044.6002269,RECEIVED,c88b4f5a-f705-4fae-acf4-a734479e00ae,c5,c3,3,p3,?,type=ACK;ack_id=35993cad-e031-4977-bed2-508b50136ee9
1768407044.7183123,RECEIVED,5bbdfb7a-a9f7-4323-b732-c141aa93093f,c4,c3,30,p3,?,
1768407044.7239113,SENT,890fe017-26ec-4cd9-979c-69087cd909ad,c3,c4,2756,?,p3,
1768407044.7240434,CREATED,4a81739f-8a90-4fd7-a83d-9206d0bd07ab,c3,c4,3,?,?,type=ACK;ack_id=5bbdfb7a-a9f7-4323-b732-c141aa93093f
